Identity  : 	id11117
Reference : 	Zn-cpcJ51bc
Offset    : 	0
FV Conf   : 	14.014
ASD Conf  : 	7.086

FRAME 	X 	Y 	W 	H 
001461 	114 	66 	63 	63 
001462 	114 	66 	63 	63 
001463 	114 	66 	63 	63 
001464 	114 	66 	63 	63 
001465 	114 	66 	63 	63 
001466 	107 	66 	63 	63 
001467 	112 	72 	53 	53 
001468 	112 	72 	53 	53 
001469 	106 	72 	53 	53 
001470 	100 	72 	53 	53 
001471 	100 	72 	53 	53 
001472 	100 	72 	53 	53 
001473 	100 	72 	53 	53 
001474 	106 	72 	53 	53 
001475 	106 	72 	53 	53 
001476 	106 	72 	53 	53 
001477 	106 	72 	53 	53 
001478 	106 	72 	53 	53 
001479 	106 	72 	53 	53 
001480 	106 	72 	53 	53 
001481 	106 	72 	53 	53 
001482 	106 	72 	53 	53 
001483 	106 	72 	53 	53 
001484 	106 	72 	53 	53 
001485 	106 	72 	53 	53 
001486 	106 	72 	53 	53 
001487 	106 	72 	53 	53 
001488 	106 	72 	53 	53 
001489 	106 	72 	53 	53 
001490 	106 	72 	53 	53 
001491 	106 	72 	53 	53 
001492 	106 	72 	53 	53 
001493 	106 	72 	53 	53 
001494 	106 	72 	53 	53 
001495 	106 	72 	53 	53 
001496 	106 	72 	53 	53 
001497 	106 	72 	53 	53 
001498 	106 	72 	53 	53 
001499 	106 	72 	53 	53 
001500 	106 	72 	53 	53 
001501 	112 	72 	53 	53 
001502 	112 	72 	53 	53 
001503 	112 	72 	53 	53 
001504 	112 	72 	53 	53 
001505 	112 	72 	53 	53 
001506 	112 	72 	53 	53 
001507 	112 	72 	53 	53 
001508 	112 	72 	53 	53 
001509 	112 	72 	53 	53 
001510 	112 	72 	53 	53 
001511 	112 	72 	53 	53 
001512 	112 	72 	53 	53 
001513 	112 	72 	53 	53 
001514 	112 	72 	53 	53 
001515 	112 	72 	53 	53 
001516 	112 	72 	53 	53 
001517 	112 	72 	53 	53 
001518 	112 	72 	53 	53 
001519 	106 	72 	53 	53 
001520 	106 	72 	53 	53 
001521 	106 	72 	53 	53 
001522 	106 	72 	53 	53 
001523 	106 	72 	53 	53 
001524 	106 	72 	53 	53 
001525 	106 	72 	53 	53 
001526 	106 	72 	53 	53 
001527 	106 	72 	53 	53 
001528 	106 	72 	53 	53 
001529 	106 	72 	53 	53 
001530 	107 	73 	63 	63 
001531 	112 	72 	53 	53 
001532 	107 	66 	63 	63 
001533 	114 	66 	63 	63 
001534 	114 	66 	63 	63 
001535 	114 	66 	63 	63 
001536 	114 	66 	63 	63 
001537 	114 	66 	63 	63 
001538 	114 	66 	63 	63 
001539 	114 	66 	63 	63 
001540 	114 	66 	63 	63 
001541 	114 	66 	63 	63 
001542 	114 	66 	63 	63 
001543 	114 	66 	63 	63 
001544 	114 	66 	63 	63 
001545 	114 	66 	63 	63 
001546 	114 	66 	63 	63 
001547 	114 	66 	63 	63 
001548 	114 	66 	63 	63 
001549 	114 	66 	63 	63 
001550 	114 	66 	63 	63 
