Identity  : 	id10204
Reference : 	xZnVn6JbYC4
Offset    : 	-1
FV Conf   : 	14.468
ASD Conf  : 	7.480

FRAME 	X 	Y 	W 	H 
007526 	234 	115 	90 	91 
007527 	234 	115 	90 	91 
007528 	234 	115 	90 	91 
007529 	234 	115 	90 	91 
007530 	234 	115 	90 	91 
007531 	234 	115 	90 	91 
007532 	234 	115 	90 	91 
007533 	234 	115 	90 	91 
007534 	234 	115 	90 	91 
007535 	234 	115 	90 	91 
007536 	234 	115 	90 	91 
007537 	234 	115 	90 	91 
007538 	234 	115 	90 	91 
007539 	234 	115 	90 	91 
007540 	234 	115 	90 	91 
007541 	234 	115 	90 	91 
007542 	234 	115 	90 	91 
007543 	234 	105 	90 	91 
007544 	234 	105 	90 	91 
007545 	234 	105 	90 	91 
007546 	234 	105 	90 	91 
007547 	234 	105 	90 	91 
007548 	234 	105 	90 	91 
007549 	234 	105 	90 	91 
007550 	234 	105 	90 	91 
007551 	234 	105 	90 	91 
007552 	234 	105 	90 	91 
007553 	234 	115 	90 	91 
007554 	234 	115 	90 	91 
007555 	234 	105 	90 	91 
007556 	234 	105 	90 	91 
007557 	234 	105 	90 	91 
007558 	234 	105 	90 	91 
007559 	234 	105 	90 	91 
