Identity  : 	id10477
Reference : 	BVZMV6bEE0Y
Offset    : 	-1
FV Conf   : 	19.345
ASD Conf  : 	8.010

FRAME 	X 	Y 	W 	H 
013840 	259 	74 	187 	187 
013841 	259 	74 	187 	187 
013842 	285 	96 	155 	156 
013843 	285 	96 	155 	156 
013844 	285 	96 	155 	156 
013845 	285 	96 	155 	156 
013846 	285 	96 	155 	156 
013847 	285 	96 	155 	156 
013848 	285 	96 	155 	156 
013849 	285 	96 	155 	156 
013850 	285 	96 	155 	156 
013851 	285 	96 	155 	156 
013852 	285 	96 	155 	156 
013853 	285 	96 	155 	156 
013854 	285 	96 	155 	156 
013855 	285 	96 	155 	156 
013856 	285 	96 	155 	156 
013857 	285 	96 	155 	156 
013858 	267 	96 	156 	156 
013859 	267 	96 	156 	156 
013860 	250 	96 	156 	156 
013861 	250 	96 	156 	156 
013862 	250 	96 	156 	156 
013863 	250 	96 	156 	156 
013864 	250 	96 	156 	156 
013865 	218 	74 	187 	187 
013866 	233 	96 	156 	156 
013867 	233 	96 	156 	156 
013868 	233 	96 	156 	156 
013869 	233 	96 	156 	156 
013870 	233 	96 	156 	156 
013871 	233 	96 	156 	156 
013872 	233 	96 	156 	156 
013873 	221 	89 	166 	166 
013874 	209 	81 	177 	177 
013875 	197 	74 	187 	187 
013876 	197 	74 	187 	187 
013877 	197 	74 	187 	187 
013878 	233 	96 	156 	156 
013879 	233 	96 	156 	156 
013880 	233 	96 	156 	156 
013881 	233 	96 	156 	156 
013882 	233 	96 	156 	156 
013883 	233 	96 	156 	156 
013884 	233 	96 	156 	156 
013885 	233 	96 	156 	156 
013886 	233 	96 	156 	156 
013887 	233 	96 	156 	156 
013888 	233 	96 	156 	156 
013889 	233 	96 	156 	156 
013890 	233 	96 	156 	156 
013891 	233 	96 	156 	156 
013892 	233 	96 	156 	156 
013893 	233 	96 	156 	156 
013894 	233 	96 	156 	156 
013895 	233 	96 	156 	156 
013896 	250 	96 	156 	156 
013897 	250 	96 	156 	156 
013898 	250 	96 	156 	156 
013899 	250 	96 	156 	156 
013900 	250 	96 	156 	156 
013901 	218 	74 	187 	187 
013902 	218 	74 	187 	187 
013903 	250 	79 	156 	156 
013904 	250 	79 	156 	156 
013905 	250 	79 	156 	156 
013906 	250 	79 	156 	156 
013907 	250 	79 	156 	156 
013908 	250 	79 	156 	156 
013909 	250 	79 	156 	156 
013910 	250 	79 	156 	156 
013911 	267 	79 	156 	156 
013912 	267 	79 	156 	156 
013913 	267 	79 	156 	156 
013914 	285 	96 	155 	156 
013915 	285 	96 	155 	156 
013916 	259 	74 	187 	187 
013917 	259 	74 	187 	187 
013918 	259 	74 	187 	187 
013919 	285 	79 	155 	156 
013920 	285 	79 	155 	156 
013921 	285 	79 	155 	156 
013922 	285 	79 	155 	156 
013923 	285 	79 	155 	156 
013924 	285 	79 	155 	156 
013925 	285 	96 	155 	156 
013926 	285 	96 	155 	156 
013927 	285 	96 	155 	156 
013928 	285 	96 	155 	156 
013929 	285 	96 	155 	156 
013930 	285 	96 	155 	156 
013931 	285 	96 	155 	156 
013932 	285 	96 	155 	156 
013933 	285 	96 	155 	156 
013934 	285 	96 	155 	156 
013935 	285 	96 	155 	156 
013936 	285 	79 	155 	156 
013937 	285 	79 	155 	156 
013938 	285 	79 	155 	156 
013939 	267 	79 	156 	156 
013940 	267 	79 	156 	156 
013941 	267 	79 	156 	156 
013942 	267 	79 	156 	156 
013943 	267 	79 	156 	156 
013944 	267 	79 	156 	156 
013945 	267 	79 	156 	156 
013946 	267 	79 	156 	156 
013947 	285 	79 	155 	156 
013948 	285 	79 	155 	156 
013949 	302 	96 	156 	156 
013950 	302 	113 	156 	156 
013951 	302 	113 	156 	156 
013952 	319 	113 	156 	156 
013953 	319 	130 	156 	156 
013954 	319 	130 	156 	156 
013955 	319 	130 	156 	156 
013956 	319 	130 	156 	156 
013957 	319 	113 	156 	156 
013958 	302 	113 	156 	156 
013959 	302 	96 	156 	156 
013960 	302 	96 	156 	156 
013961 	302 	96 	156 	156 
013962 	302 	96 	156 	156 
013963 	302 	96 	156 	156 
013964 	302 	96 	156 	156 
013965 	280 	74 	187 	187 
013966 	285 	96 	155 	156 
013967 	285 	96 	155 	156 
013968 	285 	96 	155 	156 
013969 	259 	74 	187 	187 
013970 	267 	96 	156 	156 
013971 	267 	96 	156 	156 
013972 	267 	96 	156 	156 
013973 	259 	74 	187 	187 
013974 	259 	74 	187 	187 
013975 	259 	74 	187 	187 
013976 	285 	79 	155 	156 
013977 	285 	79 	155 	156 
013978 	285 	79 	155 	156 
013979 	285 	79 	155 	156 
013980 	285 	79 	155 	156 
013981 	285 	79 	155 	156 
