Identity  : 	id10663
Reference : 	JIH-GnQnTQ4
Offset    : 	0
FV Conf   : 	14.676
ASD Conf  : 	8.535

FRAME 	X 	Y 	W 	H 
001060 	165 	109 	130 	130 
001061 	165 	109 	130 	130 
001062 	165 	109 	130 	130 
001063 	165 	109 	130 	130 
001064 	165 	109 	130 	130 
001065 	165 	109 	130 	130 
001066 	165 	109 	130 	130 
001067 	165 	109 	130 	130 
001068 	147 	96 	156 	156 
001069 	147 	96 	156 	156 
001070 	165 	123 	130 	130 
001071 	165 	123 	130 	130 
001072 	165 	123 	130 	130 
001073 	147 	113 	156 	156 
001074 	147 	113 	156 	156 
001075 	164 	113 	156 	156 
001076 	180 	123 	130 	130 
001077 	180 	123 	130 	130 
001078 	194 	123 	130 	130 
001079 	180 	109 	130 	130 
001080 	194 	109 	130 	130 
001081 	194 	109 	130 	130 
001082 	181 	79 	156 	156 
001083 	181 	79 	156 	156 
001084 	181 	79 	156 	156 
001085 	181 	79 	156 	156 
001086 	181 	79 	156 	156 
001087 	181 	79 	156 	156 
001088 	194 	94 	130 	130 
001089 	194 	94 	130 	130 
001090 	194 	94 	130 	130 
001091 	194 	94 	130 	130 
001092 	194 	94 	130 	130 
001093 	194 	94 	130 	130 
001094 	194 	94 	130 	130 
001095 	194 	94 	130 	130 
001096 	194 	94 	130 	130 
001097 	194 	94 	130 	130 
001098 	181 	79 	156 	156 
001099 	194 	109 	130 	130 
001100 	180 	109 	130 	130 
001101 	180 	109 	130 	130 
001102 	180 	109 	130 	130 
001103 	194 	109 	130 	130 
001104 	194 	109 	130 	130 
001105 	194 	109 	130 	130 
001106 	181 	96 	156 	156 
001107 	181 	96 	156 	156 
001108 	181 	96 	156 	156 
001109 	181 	96 	156 	156 
001110 	181 	96 	156 	156 
001111 	181 	96 	156 	156 
001112 	181 	96 	156 	156 
001113 	194 	109 	130 	130 
001114 	194 	109 	130 	130 
001115 	181 	79 	156 	156 
001116 	181 	79 	156 	156 
001117 	181 	79 	156 	156 
001118 	199 	79 	155 	156 
001119 	199 	79 	155 	156 
001120 	199 	79 	155 	156 
001121 	199 	79 	155 	156 
001122 	199 	79 	155 	156 
001123 	216 	79 	156 	156 
001124 	216 	79 	156 	156 
001125 	233 	79 	156 	156 
001126 	233 	79 	156 	156 
001127 	233 	79 	156 	156 
001128 	233 	79 	156 	156 
001129 	233 	79 	156 	156 
001130 	233 	79 	156 	156 
001131 	233 	79 	156 	156 
001132 	233 	79 	156 	156 
001133 	233 	79 	156 	156 
001134 	233 	79 	156 	156 
001135 	233 	79 	156 	156 
001136 	216 	79 	156 	156 
001137 	216 	79 	156 	156 
001138 	216 	79 	156 	156 
001139 	216 	79 	156 	156 
001140 	216 	79 	156 	156 
001141 	216 	79 	156 	156 
001142 	199 	79 	155 	156 
001143 	199 	79 	155 	156 
001144 	199 	79 	155 	156 
001145 	199 	79 	155 	156 
001146 	199 	79 	155 	156 
001147 	199 	79 	155 	156 
001148 	199 	79 	155 	156 
001149 	199 	79 	155 	156 
001150 	199 	79 	155 	156 
001151 	199 	79 	155 	156 
001152 	199 	79 	155 	156 
001153 	199 	79 	155 	156 
001154 	199 	79 	155 	156 
001155 	199 	79 	155 	156 
001156 	199 	79 	155 	156 
001157 	199 	79 	155 	156 
001158 	216 	79 	156 	156 
001159 	216 	79 	156 	156 
001160 	216 	79 	156 	156 
001161 	197 	53 	187 	187 
001162 	199 	62 	155 	155 
001163 	199 	62 	155 	155 
001164 	199 	62 	155 	155 
001165 	199 	62 	155 	155 
001166 	199 	44 	155 	156 
001167 	208 	66 	130 	130 
001168 	208 	66 	130 	130 
001169 	181 	44 	156 	156 
001170 	181 	44 	156 	156 
001171 	181 	44 	156 	156 
001172 	181 	44 	156 	156 
001173 	181 	44 	156 	156 
001174 	181 	44 	156 	156 
001175 	181 	62 	156 	155 
001176 	181 	62 	156 	155 
001177 	181 	79 	156 	156 
001178 	194 	80 	130 	130 
001179 	194 	80 	130 	130 
001180 	181 	79 	156 	156 
001181 	199 	79 	155 	156 
001182 	199 	62 	155 	155 
001183 	199 	62 	155 	155 
001184 	199 	62 	155 	155 
001185 	199 	62 	155 	155 
001186 	199 	62 	155 	155 
001187 	208 	80 	130 	130 
001188 	208 	80 	130 	130 
001189 	194 	80 	130 	130 
001190 	194 	80 	130 	130 
001191 	194 	80 	130 	130 
001192 	194 	80 	130 	130 
001193 	194 	80 	130 	130 
001194 	194 	80 	130 	130 
001195 	180 	80 	130 	130 
001196 	180 	80 	130 	130 
001197 	180 	80 	130 	130 
001198 	180 	80 	130 	130 
001199 	180 	80 	130 	130 
001200 	180 	80 	130 	130 
001201 	180 	80 	130 	130 
001202 	180 	94 	130 	130 
001203 	180 	94 	130 	130 
001204 	180 	94 	130 	130 
001205 	180 	94 	130 	130 
001206 	180 	94 	130 	130 
001207 	180 	94 	130 	130 
001208 	180 	94 	130 	130 
001209 	180 	94 	130 	130 
001210 	180 	94 	130 	130 
001211 	180 	94 	130 	130 
001212 	180 	94 	130 	130 
001213 	165 	94 	130 	130 
001214 	165 	94 	130 	130 
001215 	147 	96 	156 	156 
001216 	147 	96 	156 	156 
001217 	147 	96 	156 	156 
001218 	147 	79 	156 	156 
001219 	147 	79 	156 	156 
001220 	147 	79 	156 	156 
001221 	147 	79 	156 	156 
001222 	147 	79 	156 	156 
001223 	147 	79 	156 	156 
001224 	147 	79 	156 	156 
001225 	147 	79 	156 	156 
001226 	147 	79 	156 	156 
001227 	151 	80 	130 	130 
001228 	151 	80 	130 	130 
001229 	151 	80 	130 	130 
001230 	151 	80 	130 	130 
001231 	151 	80 	130 	130 
001232 	147 	79 	156 	156 
001233 	147 	79 	156 	156 
001234 	147 	79 	156 	156 
001235 	151 	94 	130 	130 
001236 	165 	94 	130 	130 
001237 	165 	94 	130 	130 
001238 	165 	109 	130 	130 
001239 	165 	109 	130 	130 
001240 	165 	109 	130 	130 
001241 	165 	109 	130 	130 
001242 	147 	79 	156 	156 
001243 	151 	94 	130 	130 
001244 	151 	94 	130 	130 
001245 	151 	94 	130 	130 
001246 	130 	79 	156 	156 
001247 	130 	79 	156 	156 
001248 	130 	79 	156 	156 
001249 	130 	79 	156 	156 
001250 	130 	79 	156 	156 
001251 	130 	79 	156 	156 
001252 	130 	79 	156 	156 
001253 	130 	79 	156 	156 
001254 	130 	79 	156 	156 
001255 	130 	79 	156 	156 
001256 	130 	79 	156 	156 
001257 	130 	79 	156 	156 
001258 	130 	79 	156 	156 
001259 	151 	94 	130 	130 
001260 	151 	94 	130 	130 
001261 	151 	94 	130 	130 
001262 	151 	94 	130 	130 
001263 	151 	94 	130 	130 
001264 	151 	94 	130 	130 
001265 	151 	94 	130 	130 
001266 	151 	94 	130 	130 
001267 	151 	94 	130 	130 
001268 	151 	94 	130 	130 
001269 	151 	94 	130 	130 
001270 	147 	96 	156 	156 
001271 	147 	96 	156 	156 
001272 	147 	96 	156 	156 
001273 	147 	96 	156 	156 
001274 	147 	96 	156 	156 
001275 	147 	96 	156 	156 
001276 	165 	94 	130 	130 
001277 	165 	94 	130 	130 
001278 	165 	94 	130 	130 
001279 	165 	94 	130 	130 
001280 	147 	79 	156 	156 
001281 	147 	79 	156 	156 
001282 	147 	79 	156 	156 
001283 	147 	79 	156 	156 
001284 	147 	79 	156 	156 
001285 	147 	96 	156 	156 
001286 	147 	96 	156 	156 
001287 	147 	96 	156 	156 
001288 	135 	74 	187 	187 
001289 	164 	96 	156 	156 
001290 	164 	79 	156 	156 
001291 	164 	79 	156 	156 
001292 	164 	79 	156 	156 
001293 	194 	94 	130 	130 
001294 	194 	94 	130 	130 
001295 	194 	94 	130 	130 
001296 	194 	94 	130 	130 
001297 	194 	94 	130 	130 
001298 	194 	94 	130 	130 
001299 	194 	94 	130 	130 
001300 	194 	94 	130 	130 
001301 	194 	94 	130 	130 
001302 	194 	94 	130 	130 
001303 	194 	94 	130 	130 
001304 	181 	79 	156 	156 
001305 	181 	79 	156 	156 
001306 	181 	79 	156 	156 
001307 	208 	109 	130 	130 
001308 	194 	109 	130 	130 
001309 	194 	109 	130 	130 
001310 	181 	96 	156 	156 
001311 	194 	123 	130 	130 
001312 	180 	123 	130 	130 
001313 	172 	130 	130 	130 
001314 	165 	137 	130 	130 
001315 	165 	137 	130 	130 
001316 	168 	134 	130 	130 
001317 	171 	131 	130 	130 
001318 	174 	129 	130 	130 
001319 	177 	126 	130 	130 
001320 	180 	123 	130 	130 
001321 	180 	123 	130 	130 
001322 	180 	123 	130 	130 
001323 	165 	123 	130 	130 
001324 	165 	123 	130 	130 
001325 	151 	123 	130 	130 
001326 	151 	123 	130 	130 
001327 	151 	123 	130 	130 
001328 	156 	118 	130 	130 
001329 	160 	114 	130 	130 
001330 	165 	109 	130 	130 
001331 	165 	94 	130 	130 
001332 	165 	94 	130 	130 
001333 	147 	79 	156 	156 
001334 	147 	79 	156 	156 
001335 	147 	79 	156 	156 
001336 	165 	80 	130 	130 
001337 	164 	62 	156 	155 
001338 	164 	62 	156 	155 
001339 	164 	62 	156 	155 
001340 	164 	62 	156 	155 
001341 	164 	62 	156 	155 
001342 	164 	62 	156 	155 
001343 	164 	62 	156 	155 
001344 	164 	62 	156 	155 
001345 	164 	62 	156 	155 
001346 	164 	62 	156 	155 
001347 	164 	62 	156 	155 
001348 	164 	79 	156 	156 
001349 	180 	94 	130 	130 
001350 	180 	94 	130 	130 
001351 	180 	94 	130 	130 
001352 	180 	94 	130 	130 
001353 	194 	94 	130 	130 
001354 	194 	94 	130 	130 
001355 	194 	94 	130 	130 
001356 	194 	94 	130 	130 
001357 	194 	94 	130 	130 
001358 	194 	94 	130 	130 
001359 	194 	94 	130 	130 
001360 	194 	94 	130 	130 
001361 	194 	94 	130 	130 
001362 	194 	94 	130 	130 
001363 	181 	62 	156 	155 
001364 	194 	94 	130 	130 
001365 	194 	94 	130 	130 
001366 	194 	94 	130 	130 
001367 	194 	94 	130 	130 
001368 	194 	94 	130 	130 
001369 	194 	94 	130 	130 
001370 	194 	94 	130 	130 
001371 	194 	94 	130 	130 
001372 	194 	94 	130 	130 
001373 	194 	94 	130 	130 
001374 	194 	94 	130 	130 
001375 	194 	94 	130 	130 
001376 	194 	94 	130 	130 
001377 	194 	94 	130 	130 
