Identity  : 	id10307
Reference : 	IpBtAcwbQb0
Offset    : 	0
FV Conf   : 	22.104
ASD Conf  : 	7.699

FRAME 	X 	Y 	W 	H 
002758 	197 	74 	187 	187 
002759 	233 	96 	156 	156 
002760 	233 	96 	156 	156 
002761 	218 	74 	187 	187 
002762 	250 	96 	156 	156 
002763 	267 	96 	156 	156 
002764 	267 	96 	156 	156 
002765 	267 	96 	156 	156 
002766 	259 	95 	187 	186 
002767 	285 	96 	155 	156 
002768 	285 	96 	155 	156 
002769 	285 	96 	155 	156 
002770 	285 	96 	155 	156 
002771 	285 	96 	155 	156 
002772 	280 	95 	187 	186 
002773 	280 	95 	187 	186 
002774 	280 	95 	187 	186 
002775 	280 	95 	187 	186 
002776 	280 	95 	187 	186 
002777 	280 	95 	187 	186 
002778 	285 	113 	155 	156 
002779 	302 	113 	156 	156 
002780 	302 	113 	156 	156 
002781 	302 	113 	156 	156 
002782 	302 	113 	156 	156 
002783 	280 	95 	187 	186 
002784 	302 	113 	156 	156 
002785 	280 	95 	187 	186 
002786 	280 	95 	187 	186 
002787 	285 	113 	155 	156 
002788 	285 	113 	155 	156 
002789 	285 	113 	155 	156 
002790 	285 	113 	155 	156 
002791 	285 	113 	155 	156 
002792 	302 	113 	156 	156 
002793 	302 	113 	156 	156 
002794 	302 	113 	156 	156 
002795 	302 	113 	156 	156 
002796 	302 	113 	156 	156 
002797 	280 	95 	187 	186 
002798 	285 	113 	155 	156 
002799 	285 	113 	155 	156 
002800 	285 	113 	155 	156 
002801 	285 	113 	155 	156 
002802 	285 	113 	155 	156 
002803 	285 	113 	155 	156 
002804 	285 	113 	155 	156 
002805 	259 	95 	187 	186 
002806 	267 	96 	156 	156 
002807 	239 	74 	186 	187 
002808 	250 	96 	156 	156 
002809 	250 	96 	156 	156 
002810 	218 	74 	187 	187 
002811 	218 	74 	187 	187 
002812 	218 	74 	187 	187 
