Identity  : 	id10076
Reference : 	3Dd_mVKpGms
Offset    : 	2
FV Conf   : 	13.595
ASD Conf  : 	7.166

FRAME 	X 	Y 	W 	H 
002925 	150 	78 	108 	109 
002926 	164 	85 	91 	91 
002927 	161 	66 	109 	109 
002928 	174 	75 	91 	91 
002929 	174 	75 	91 	91 
002930 	174 	75 	91 	91 
002931 	174 	75 	91 	91 
002932 	174 	75 	91 	91 
002933 	174 	85 	91 	91 
002934 	174 	85 	91 	91 
002935 	174 	85 	91 	91 
002936 	174 	85 	91 	91 
002937 	174 	85 	91 	91 
002938 	174 	85 	91 	91 
002939 	173 	78 	109 	109 
002940 	173 	78 	109 	109 
002941 	173 	78 	109 	109 
002942 	173 	78 	109 	109 
002943 	173 	78 	109 	109 
002944 	173 	78 	109 	109 
002945 	173 	78 	109 	109 
002946 	173 	78 	109 	109 
002947 	173 	78 	109 	109 
002948 	173 	78 	109 	109 
002949 	173 	78 	109 	109 
002950 	173 	78 	109 	109 
002951 	173 	78 	109 	109 
002952 	174 	95 	91 	91 
002953 	174 	95 	91 	91 
002954 	174 	85 	91 	91 
002955 	174 	95 	91 	91 
002956 	174 	95 	91 	91 
002957 	174 	95 	91 	91 
002958 	174 	95 	91 	91 
