Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-3
FV Conf   : 	16.307
ASD Conf  : 	5.743

FRAME 	X 	Y 	W 	H 
009365 	224 	75 	91 	91 
009366 	224 	75 	91 	91 
009367 	221 	66 	109 	109 
009368 	221 	66 	109 	109 
009369 	221 	66 	109 	109 
009370 	233 	78 	109 	109 
009371 	233 	66 	109 	109 
009372 	245 	66 	109 	109 
009373 	245 	78 	109 	109 
009374 	245 	78 	109 	109 
009375 	245 	78 	109 	109 
009376 	245 	78 	109 	109 
009377 	245 	78 	109 	109 
009378 	245 	78 	109 	109 
009379 	245 	78 	109 	109 
009380 	245 	78 	109 	109 
009381 	245 	78 	109 	109 
009382 	245 	78 	109 	109 
009383 	245 	78 	109 	109 
009384 	245 	78 	109 	109 
009385 	245 	78 	109 	109 
009386 	245 	78 	109 	109 
009387 	245 	78 	109 	109 
009388 	245 	78 	109 	109 
009389 	245 	78 	109 	109 
009390 	245 	78 	109 	109 
009391 	245 	78 	109 	109 
009392 	245 	78 	109 	109 
009393 	245 	78 	109 	109 
009394 	245 	78 	109 	109 
009395 	245 	90 	109 	109 
009396 	244 	95 	90 	91 
009397 	244 	95 	90 	91 
009398 	244 	95 	90 	91 
009399 	244 	95 	90 	91 
009400 	244 	95 	90 	91 
009401 	233 	90 	109 	109 
009402 	234 	95 	90 	91 
009403 	234 	95 	90 	91 
009404 	234 	95 	90 	91 
009405 	221 	90 	109 	109 
009406 	209 	90 	109 	109 
009407 	209 	90 	109 	109 
009408 	209 	90 	109 	109 
009409 	214 	105 	91 	91 
009410 	197 	90 	109 	109 
009411 	204 	105 	91 	91 
009412 	194 	105 	91 	91 
009413 	194 	105 	91 	91 
009414 	194 	105 	91 	91 
009415 	194 	105 	91 	91 
009416 	194 	105 	91 	91 
009417 	184 	105 	91 	91 
009418 	184 	105 	91 	91 
009419 	184 	105 	91 	91 
009420 	184 	105 	91 	91 
009421 	184 	105 	91 	91 
009422 	194 	115 	91 	91 
009423 	194 	115 	91 	91 
009424 	194 	105 	91 	91 
009425 	194 	105 	91 	91 
009426 	194 	105 	91 	91 
009427 	194 	105 	91 	91 
009428 	194 	105 	91 	91 
009429 	194 	105 	91 	91 
009430 	204 	105 	91 	91 
009431 	204 	105 	91 	91 
009432 	204 	105 	91 	91 
009433 	204 	95 	91 	91 
009434 	204 	105 	91 	91 
009435 	204 	95 	91 	91 
009436 	197 	90 	109 	109 
009437 	197 	90 	109 	109 
009438 	214 	95 	91 	91 
009439 	214 	95 	91 	91 
009440 	214 	95 	91 	91 
009441 	214 	95 	91 	91 
009442 	214 	95 	91 	91 
009443 	214 	95 	91 	91 
009444 	214 	95 	91 	91 
009445 	214 	105 	91 	91 
009446 	197 	90 	109 	109 
009447 	214 	105 	91 	91 
009448 	197 	90 	109 	109 
009449 	197 	90 	109 	109 
009450 	197 	90 	109 	109 
009451 	197 	90 	109 	109 
009452 	214 	95 	91 	91 
009453 	214 	95 	91 	91 
009454 	209 	78 	109 	109 
009455 	221 	78 	109 	109 
009456 	221 	78 	109 	109 
009457 	233 	66 	109 	109 
009458 	233 	66 	109 	109 
009459 	233 	66 	109 	109 
009460 	233 	66 	109 	109 
009461 	244 	75 	90 	91 
009462 	244 	75 	90 	91 
009463 	244 	75 	90 	91 
009464 	244 	75 	90 	91 
009465 	245 	66 	109 	109 
009466 	245 	66 	109 	109 
009467 	245 	66 	109 	109 
009468 	254 	75 	90 	91 
009469 	254 	75 	90 	91 
009470 	254 	75 	90 	91 
009471 	254 	75 	90 	91 
009472 	254 	75 	90 	91 
009473 	254 	75 	90 	91 
009474 	254 	75 	90 	91 
009475 	245 	66 	109 	109 
