Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-4
FV Conf   : 	18.377
ASD Conf  : 	6.609

FRAME 	X 	Y 	W 	H 
007596 	254 	85 	90 	91 
007597 	233 	66 	109 	109 
007598 	233 	66 	109 	109 
007599 	233 	66 	109 	109 
007600 	245 	66 	109 	109 
007601 	245 	66 	109 	109 
007602 	245 	66 	109 	109 
007603 	233 	66 	109 	109 
007604 	233 	66 	109 	109 
007605 	233 	66 	109 	109 
007606 	245 	66 	109 	109 
007607 	245 	66 	109 	109 
007608 	245 	66 	109 	109 
007609 	245 	66 	109 	109 
007610 	245 	66 	109 	109 
007611 	245 	66 	109 	109 
007612 	245 	66 	109 	109 
007613 	245 	66 	109 	109 
007614 	254 	75 	90 	91 
007615 	233 	66 	109 	109 
007616 	233 	66 	109 	109 
007617 	233 	66 	109 	109 
007618 	234 	75 	90 	91 
007619 	221 	66 	109 	109 
007620 	221 	66 	109 	109 
007621 	221 	66 	109 	109 
007622 	221 	66 	109 	109 
007623 	224 	75 	91 	91 
007624 	224 	75 	91 	91 
007625 	224 	75 	91 	91 
007626 	224 	85 	91 	91 
007627 	224 	85 	91 	91 
007628 	224 	85 	91 	91 
007629 	224 	85 	91 	91 
007630 	224 	85 	91 	91 
007631 	224 	85 	91 	91 
007632 	224 	85 	91 	91 
007633 	224 	75 	91 	91 
007634 	224 	75 	91 	91 
007635 	224 	75 	91 	91 
007636 	224 	75 	91 	91 
007637 	221 	66 	109 	109 
007638 	221 	66 	109 	109 
007639 	221 	66 	109 	109 
007640 	234 	75 	90 	91 
007641 	221 	66 	109 	109 
007642 	233 	66 	109 	109 
007643 	233 	66 	109 	109 
007644 	244 	75 	90 	91 
007645 	244 	75 	90 	91 
007646 	233 	66 	109 	109 
007647 	239 	72 	109 	109 
007648 	245 	78 	109 	109 
007649 	245 	78 	109 	109 
007650 	245 	78 	109 	109 
007651 	245 	78 	109 	109 
007652 	245 	78 	109 	109 
007653 	245 	78 	109 	109 
007654 	245 	78 	109 	109 
007655 	245 	78 	109 	109 
007656 	245 	78 	109 	109 
007657 	245 	78 	109 	109 
007658 	245 	78 	109 	109 
007659 	245 	78 	109 	109 
007660 	245 	78 	109 	109 
007661 	245 	78 	109 	109 
007662 	245 	78 	109 	109 
007663 	245 	78 	109 	109 
007664 	245 	78 	109 	109 
007665 	245 	78 	109 	109 
007666 	245 	78 	109 	109 
007667 	245 	78 	109 	109 
007668 	245 	78 	109 	109 
007669 	245 	78 	109 	109 
007670 	245 	78 	109 	109 
007671 	245 	78 	109 	109 
007672 	233 	78 	109 	109 
007673 	233 	78 	109 	109 
007674 	233 	78 	109 	109 
007675 	233 	78 	109 	109 
007676 	233 	78 	109 	109 
007677 	233 	78 	109 	109 
007678 	233 	78 	109 	109 
007679 	233 	78 	109 	109 
007680 	233 	78 	109 	109 
007681 	221 	66 	109 	109 
007682 	221 	66 	109 	109 
007683 	221 	66 	109 	109 
007684 	221 	66 	109 	109 
007685 	221 	66 	109 	109 
007686 	221 	66 	109 	109 
007687 	221 	66 	109 	109 
007688 	221 	66 	109 	109 
007689 	221 	66 	109 	109 
007690 	221 	66 	109 	109 
007691 	221 	66 	109 	109 
007692 	221 	66 	109 	109 
007693 	221 	66 	109 	109 
007694 	221 	66 	109 	109 
007695 	221 	66 	109 	109 
007696 	221 	66 	109 	109 
007697 	221 	66 	109 	109 
007698 	221 	66 	109 	109 
007699 	221 	66 	109 	109 
007700 	234 	75 	90 	91 
007701 	221 	66 	109 	109 
007702 	221 	66 	109 	109 
007703 	221 	66 	109 	109 
007704 	221 	66 	109 	109 
007705 	224 	75 	91 	91 
007706 	224 	75 	91 	91 
007707 	224 	75 	91 	91 
007708 	224 	75 	91 	91 
007709 	224 	75 	91 	91 
007710 	224 	75 	91 	91 
007711 	224 	75 	91 	91 
007712 	224 	75 	91 	91 
007713 	224 	75 	91 	91 
007714 	224 	75 	91 	91 
007715 	224 	75 	91 	91 
007716 	224 	75 	91 	91 
007717 	224 	75 	91 	91 
007718 	224 	75 	91 	91 
007719 	221 	66 	109 	109 
007720 	221 	66 	109 	109 
007721 	221 	66 	109 	109 
007722 	221 	66 	109 	109 
007723 	221 	66 	109 	109 
007724 	221 	66 	109 	109 
007725 	221 	66 	109 	109 
007726 	221 	66 	109 	109 
007727 	234 	75 	90 	91 
007728 	233 	66 	109 	109 
007729 	233 	54 	109 	109 
007730 	233 	54 	109 	109 
007731 	233 	54 	109 	109 
007732 	233 	54 	109 	109 
007733 	233 	54 	109 	109 
007734 	245 	54 	109 	109 
007735 	245 	54 	109 	109 
007736 	245 	54 	109 	109 
007737 	245 	66 	109 	109 
007738 	245 	66 	109 	109 
007739 	245 	66 	109 	109 
007740 	245 	66 	109 	109 
007741 	245 	66 	109 	109 
007742 	245 	66 	109 	109 
007743 	245 	66 	109 	109 
007744 	245 	66 	109 	109 
007745 	245 	66 	109 	109 
007746 	245 	66 	109 	109 
007747 	245 	66 	109 	109 
007748 	245 	66 	109 	109 
007749 	245 	66 	109 	109 
007750 	245 	66 	109 	109 
007751 	233 	66 	109 	109 
007752 	233 	66 	109 	109 
007753 	233 	66 	109 	109 
007754 	233 	66 	109 	109 
007755 	233 	66 	109 	109 
007756 	233 	66 	109 	109 
007757 	245 	66 	109 	109 
007758 	245 	66 	109 	109 
007759 	245 	66 	109 	109 
007760 	245 	66 	109 	109 
007761 	245 	66 	109 	109 
007762 	233 	66 	109 	109 
007763 	233 	66 	109 	109 
007764 	233 	66 	109 	109 
007765 	233 	66 	109 	109 
007766 	233 	66 	109 	109 
007767 	233 	66 	109 	109 
007768 	233 	66 	109 	109 
007769 	233 	66 	109 	109 
007770 	233 	66 	109 	109 
007771 	233 	66 	109 	109 
007772 	233 	66 	109 	109 
007773 	233 	66 	109 	109 
007774 	233 	66 	109 	109 
007775 	233 	66 	109 	109 
007776 	233 	66 	109 	109 
007777 	245 	66 	109 	109 
007778 	245 	66 	109 	109 
007779 	245 	66 	109 	109 
007780 	245 	66 	109 	109 
007781 	245 	66 	109 	109 
007782 	245 	54 	109 	109 
007783 	245 	54 	109 	109 
007784 	245 	54 	109 	109 
007785 	245 	54 	109 	109 
007786 	245 	54 	109 	109 
007787 	233 	54 	109 	109 
007788 	233 	54 	109 	109 
007789 	233 	54 	109 	109 
007790 	233 	54 	109 	109 
007791 	233 	54 	109 	109 
007792 	233 	66 	109 	109 
007793 	233 	66 	109 	109 
007794 	233 	66 	109 	109 
007795 	233 	66 	109 	109 
007796 	233 	66 	109 	109 
007797 	233 	66 	109 	109 
007798 	233 	66 	109 	109 
007799 	233 	66 	109 	109 
007800 	233 	66 	109 	109 
007801 	233 	66 	109 	109 
007802 	233 	66 	109 	109 
007803 	233 	66 	109 	109 
007804 	221 	66 	109 	109 
007805 	221 	66 	109 	109 
007806 	221 	66 	109 	109 
007807 	221 	66 	109 	109 
007808 	221 	66 	109 	109 
007809 	221 	66 	109 	109 
007810 	221 	66 	109 	109 
007811 	221 	66 	109 	109 
007812 	209 	66 	109 	109 
007813 	209 	66 	109 	109 
007814 	209 	66 	109 	109 
007815 	209 	66 	109 	109 
007816 	209 	66 	109 	109 
007817 	221 	66 	109 	109 
007818 	221 	66 	109 	109 
007819 	221 	66 	109 	109 
007820 	221 	66 	109 	109 
007821 	221 	66 	109 	109 
007822 	224 	75 	91 	91 
007823 	209 	66 	109 	109 
007824 	209 	66 	109 	109 
007825 	209 	66 	109 	109 
007826 	209 	66 	109 	109 
007827 	197 	66 	109 	109 
007828 	197 	66 	109 	109 
007829 	197 	66 	109 	109 
007830 	197 	66 	109 	109 
007831 	204 	75 	91 	91 
007832 	204 	75 	91 	91 
007833 	197 	78 	109 	109 
007834 	197 	78 	109 	109 
007835 	197 	78 	109 	109 
007836 	204 	85 	91 	91 
007837 	204 	85 	91 	91 
007838 	204 	85 	91 	91 
007839 	204 	85 	91 	91 
007840 	194 	85 	91 	91 
007841 	194 	85 	91 	91 
007842 	194 	85 	91 	91 
007843 	184 	95 	91 	91 
007844 	184 	95 	91 	91 
007845 	184 	95 	91 	91 
007846 	184 	95 	91 	91 
007847 	174 	95 	91 	91 
007848 	184 	95 	91 	91 
007849 	184 	85 	91 	91 
007850 	194 	85 	91 	91 
007851 	194 	85 	91 	91 
007852 	197 	66 	109 	109 
