Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-3
FV Conf   : 	16.307
ASD Conf  : 	7.715

FRAME 	X 	Y 	W 	H 
009116 	233 	102 	109 	109 
009117 	233 	102 	109 	109 
009118 	233 	102 	109 	109 
009119 	233 	102 	109 	109 
009120 	233 	90 	109 	109 
009121 	233 	90 	109 	109 
009122 	233 	90 	109 	109 
009123 	233 	90 	109 	109 
009124 	233 	90 	109 	109 
009125 	221 	90 	109 	109 
009126 	221 	90 	109 	109 
009127 	221 	102 	109 	109 
009128 	221 	102 	109 	109 
009129 	224 	105 	91 	91 
009130 	224 	105 	91 	91 
009131 	224 	105 	91 	91 
009132 	224 	105 	91 	91 
009133 	209 	90 	109 	109 
009134 	209 	90 	109 	109 
009135 	209 	90 	109 	109 
009136 	209 	90 	109 	109 
009137 	214 	105 	91 	91 
009138 	214 	105 	91 	91 
009139 	214 	105 	91 	91 
009140 	197 	90 	109 	109 
009141 	204 	105 	91 	91 
009142 	204 	105 	91 	91 
009143 	204 	105 	91 	91 
009144 	204 	105 	91 	91 
009145 	204 	105 	91 	91 
009146 	204 	105 	91 	91 
009147 	204 	105 	91 	91 
009148 	185 	90 	109 	109 
009149 	185 	90 	109 	109 
009150 	194 	105 	91 	91 
009151 	194 	105 	91 	91 
009152 	194 	105 	91 	91 
009153 	194 	105 	91 	91 
009154 	185 	90 	109 	109 
009155 	194 	105 	91 	91 
009156 	194 	105 	91 	91 
009157 	185 	90 	109 	109 
009158 	194 	95 	91 	91 
009159 	194 	95 	91 	91 
009160 	197 	90 	109 	109 
009161 	197 	90 	109 	109 
009162 	197 	90 	109 	109 
009163 	197 	90 	109 	109 
009164 	197 	90 	109 	109 
009165 	204 	95 	91 	91 
009166 	197 	90 	109 	109 
009167 	204 	95 	91 	91 
009168 	197 	90 	109 	109 
009169 	197 	90 	109 	109 
009170 	204 	105 	91 	91 
009171 	204 	105 	91 	91 
009172 	194 	95 	91 	91 
009173 	185 	90 	109 	109 
009174 	185 	90 	109 	109 
009175 	185 	90 	109 	109 
009176 	185 	90 	109 	109 
009177 	185 	90 	109 	109 
009178 	185 	90 	109 	109 
009179 	185 	90 	109 	109 
009180 	194 	95 	91 	91 
009181 	194 	95 	91 	91 
009182 	194 	95 	91 	91 
009183 	204 	95 	91 	91 
009184 	197 	78 	109 	109 
009185 	224 	75 	91 	91 
009186 	234 	75 	90 	91 
009187 	233 	66 	109 	109 
009188 	233 	66 	109 	109 
009189 	233 	66 	109 	109 
009190 	233 	66 	109 	109 
009191 	233 	66 	109 	109 
009192 	245 	66 	109 	109 
009193 	245 	66 	109 	109 
009194 	245 	66 	109 	109 
009195 	245 	66 	109 	109 
009196 	245 	66 	109 	109 
009197 	245 	66 	109 	109 
009198 	257 	66 	109 	109 
009199 	257 	66 	109 	109 
009200 	257 	66 	109 	109 
009201 	257 	66 	109 	109 
009202 	257 	66 	109 	109 
