Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-4
FV Conf   : 	18.377
ASD Conf  : 	8.160

FRAME 	X 	Y 	W 	H 
007269 	245 	66 	109 	109 
007270 	245 	66 	109 	109 
007271 	245 	66 	109 	109 
007272 	245 	66 	109 	109 
007273 	245 	66 	109 	109 
007274 	264 	75 	90 	91 
007275 	245 	66 	109 	109 
007276 	264 	75 	90 	91 
007277 	245 	66 	109 	109 
007278 	264 	75 	90 	91 
007279 	245 	66 	109 	109 
007280 	245 	66 	109 	109 
007281 	245 	66 	109 	109 
007282 	245 	66 	109 	109 
007283 	245 	66 	109 	109 
007284 	245 	66 	109 	109 
007285 	245 	66 	109 	109 
007286 	245 	66 	109 	109 
007287 	245 	66 	109 	109 
007288 	245 	66 	109 	109 
007289 	245 	66 	109 	109 
007290 	245 	66 	109 	109 
007291 	245 	66 	109 	109 
007292 	254 	75 	90 	91 
007293 	254 	75 	90 	91 
007294 	244 	75 	90 	91 
007295 	244 	75 	90 	91 
007296 	233 	66 	109 	109 
007297 	233 	66 	109 	109 
007298 	234 	75 	90 	91 
007299 	221 	66 	109 	109 
007300 	221 	66 	109 	109 
007301 	221 	66 	109 	109 
007302 	224 	75 	91 	91 
007303 	224 	75 	91 	91 
007304 	209 	78 	109 	109 
007305 	209 	78 	109 	109 
007306 	197 	78 	109 	109 
007307 	197 	78 	109 	109 
007308 	197 	78 	109 	109 
007309 	185 	78 	109 	109 
007310 	185 	78 	109 	109 
007311 	185 	78 	109 	109 
007312 	173 	78 	109 	109 
007313 	173 	78 	109 	109 
007314 	173 	78 	109 	109 
007315 	173 	78 	109 	109 
007316 	173 	78 	109 	109 
007317 	173 	78 	109 	109 
007318 	173 	78 	109 	109 
007319 	173 	78 	109 	109 
007320 	184 	95 	91 	91 
007321 	184 	85 	91 	91 
007322 	185 	78 	109 	109 
007323 	185 	78 	109 	109 
007324 	204 	85 	91 	91 
007325 	197 	78 	109 	109 
007326 	197 	78 	109 	109 
007327 	214 	85 	91 	91 
007328 	209 	78 	109 	109 
007329 	224 	85 	91 	91 
007330 	224 	85 	91 	91 
007331 	221 	78 	109 	109 
007332 	234 	85 	90 	91 
007333 	234 	85 	90 	91 
007334 	244 	85 	90 	91 
007335 	244 	85 	90 	91 
007336 	245 	66 	109 	109 
007337 	245 	66 	109 	109 
007338 	245 	66 	109 	109 
007339 	245 	66 	109 	109 
007340 	245 	66 	109 	109 
007341 	245 	66 	109 	109 
007342 	245 	66 	109 	109 
007343 	245 	66 	109 	109 
007344 	245 	66 	109 	109 
007345 	245 	66 	109 	109 
007346 	245 	66 	109 	109 
007347 	245 	66 	109 	109 
007348 	233 	66 	109 	109 
007349 	233 	66 	109 	109 
007350 	233 	66 	109 	109 
007351 	221 	66 	109 	109 
007352 	221 	66 	109 	109 
007353 	221 	66 	109 	109 
007354 	221 	66 	109 	109 
007355 	224 	85 	91 	91 
007356 	209 	66 	109 	109 
007357 	209 	66 	109 	109 
007358 	209 	66 	109 	109 
007359 	209 	66 	109 	109 
007360 	209 	66 	109 	109 
007361 	209 	66 	109 	109 
007362 	209 	66 	109 	109 
007363 	224 	85 	91 	91 
007364 	209 	66 	109 	109 
007365 	209 	66 	109 	109 
007366 	209 	66 	109 	109 
007367 	209 	66 	109 	109 
007368 	209 	66 	109 	109 
007369 	209 	66 	109 	109 
007370 	209 	66 	109 	109 
