Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.632
ASD Conf  : 	6.519

FRAME 	X 	Y 	W 	H 
008251 	224 	85 	91 	91 
008252 	224 	85 	91 	91 
008253 	224 	85 	91 	91 
008254 	224 	85 	91 	91 
008255 	224 	85 	91 	91 
008256 	224 	85 	91 	91 
008257 	224 	85 	91 	91 
008258 	224 	85 	91 	91 
008259 	224 	85 	91 	91 
008260 	214 	75 	91 	91 
008261 	214 	85 	91 	91 
008262 	214 	85 	91 	91 
008263 	214 	85 	91 	91 
008264 	214 	85 	91 	91 
008265 	214 	85 	91 	91 
008266 	214 	85 	91 	91 
008267 	214 	85 	91 	91 
008268 	214 	85 	91 	91 
008269 	214 	85 	91 	91 
008270 	214 	85 	91 	91 
008271 	214 	85 	91 	91 
008272 	214 	85 	91 	91 
008273 	214 	85 	91 	91 
008274 	214 	85 	91 	91 
008275 	214 	85 	91 	91 
008276 	214 	85 	91 	91 
008277 	214 	85 	91 	91 
008278 	214 	85 	91 	91 
008279 	214 	85 	91 	91 
008280 	214 	85 	91 	91 
008281 	214 	85 	91 	91 
008282 	214 	85 	91 	91 
008283 	214 	85 	91 	91 
008284 	214 	85 	91 	91 
008285 	214 	85 	91 	91 
008286 	214 	85 	91 	91 
008287 	214 	85 	91 	91 
