Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.350
ASD Conf  : 	6.548

FRAME 	X 	Y 	W 	H 
014101 	209 	90 	109 	109 
014102 	194 	80 	130 	130 
014103 	194 	80 	130 	130 
014104 	194 	80 	130 	130 
014105 	197 	90 	109 	109 
014106 	197 	90 	109 	109 
014107 	197 	90 	109 	109 
014108 	197 	90 	109 	109 
014109 	197 	90 	109 	109 
014110 	197 	90 	109 	109 
014111 	197 	90 	109 	109 
014112 	197 	90 	109 	109 
014113 	197 	90 	109 	109 
014114 	197 	90 	109 	109 
014115 	197 	90 	109 	109 
014116 	197 	90 	109 	109 
014117 	197 	90 	109 	109 
014118 	197 	90 	109 	109 
014119 	194 	80 	130 	130 
014120 	209 	90 	109 	109 
014121 	209 	90 	109 	109 
014122 	209 	90 	109 	109 
014123 	209 	90 	109 	109 
014124 	209 	90 	109 	109 
014125 	209 	90 	109 	109 
014126 	209 	90 	109 	109 
014127 	194 	80 	130 	130 
014128 	194 	80 	130 	130 
014129 	194 	80 	130 	130 
014130 	194 	80 	130 	130 
014131 	194 	80 	130 	130 
014132 	194 	80 	130 	130 
014133 	194 	80 	130 	130 
014134 	194 	80 	130 	130 
014135 	194 	80 	130 	130 
014136 	194 	80 	130 	130 
014137 	194 	80 	130 	130 
014138 	194 	80 	130 	130 
014139 	194 	80 	130 	130 
014140 	194 	80 	130 	130 
014141 	194 	80 	130 	130 
014142 	194 	80 	130 	130 
014143 	194 	80 	130 	130 
014144 	194 	80 	130 	130 
014145 	194 	80 	130 	130 
014146 	194 	80 	130 	130 
014147 	209 	90 	109 	109 
014148 	209 	90 	109 	109 
014149 	209 	90 	109 	109 
014150 	209 	90 	109 	109 
014151 	209 	90 	109 	109 
014152 	209 	102 	109 	109 
014153 	209 	90 	109 	109 
014154 	209 	102 	109 	109 
014155 	209 	102 	109 	109 
014156 	209 	102 	109 	109 
014157 	209 	90 	109 	109 
014158 	209 	90 	109 	109 
014159 	209 	90 	109 	109 
014160 	209 	90 	109 	109 
014161 	209 	90 	109 	109 
014162 	209 	90 	109 	109 
