Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.232
ASD Conf  : 	5.101

FRAME 	X 	Y 	W 	H 
005653 	197 	78 	109 	109 
005654 	197 	90 	109 	109 
005655 	197 	90 	109 	109 
005656 	197 	90 	109 	109 
005657 	197 	90 	109 	109 
005658 	197 	90 	109 	109 
005659 	197 	90 	109 	109 
005660 	197 	78 	109 	109 
005661 	197 	90 	109 	109 
005662 	197 	78 	109 	109 
005663 	197 	78 	109 	109 
005664 	197 	90 	109 	109 
005665 	197 	90 	109 	109 
005666 	197 	90 	109 	109 
005667 	197 	90 	109 	109 
005668 	197 	90 	109 	109 
005669 	197 	90 	109 	109 
005670 	197 	90 	109 	109 
005671 	197 	90 	109 	109 
005672 	197 	90 	109 	109 
005673 	197 	90 	109 	109 
005674 	197 	90 	109 	109 
005675 	197 	90 	109 	109 
005676 	197 	90 	109 	109 
005677 	197 	90 	109 	109 
005678 	197 	90 	109 	109 
005679 	197 	90 	109 	109 
005680 	197 	90 	109 	109 
005681 	197 	90 	109 	109 
005682 	197 	90 	109 	109 
005683 	197 	90 	109 	109 
005684 	197 	90 	109 	109 
005685 	197 	90 	109 	109 
005686 	197 	90 	109 	109 
005687 	197 	90 	109 	109 
005688 	197 	90 	109 	109 
005689 	197 	90 	109 	109 
005690 	197 	90 	109 	109 
005691 	197 	90 	109 	109 
005692 	197 	90 	109 	109 
005693 	197 	90 	109 	109 
005694 	197 	78 	109 	109 
005695 	197 	78 	109 	109 
005696 	197 	78 	109 	109 
005697 	197 	78 	109 	109 
005698 	197 	78 	109 	109 
005699 	197 	78 	109 	109 
005700 	197 	90 	109 	109 
005701 	197 	90 	109 	109 
005702 	197 	90 	109 	109 
005703 	197 	90 	109 	109 
005704 	197 	90 	109 	109 
005705 	197 	90 	109 	109 
005706 	197 	90 	109 	109 
005707 	197 	90 	109 	109 
005708 	197 	90 	109 	109 
005709 	197 	90 	109 	109 
005710 	197 	90 	109 	109 
005711 	197 	90 	109 	109 
005712 	197 	90 	109 	109 
005713 	197 	90 	109 	109 
005714 	197 	90 	109 	109 
005715 	197 	90 	109 	109 
005716 	197 	90 	109 	109 
005717 	197 	90 	109 	109 
005718 	197 	90 	109 	109 
005719 	197 	90 	109 	109 
005720 	197 	78 	109 	109 
