Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	6.161

FRAME 	X 	Y 	W 	H 
004849 	185 	78 	109 	109 
004850 	185 	78 	109 	109 
004851 	185 	78 	109 	109 
004852 	185 	78 	109 	109 
004853 	185 	78 	109 	109 
004854 	185 	78 	109 	109 
004855 	185 	78 	109 	109 
004856 	185 	78 	109 	109 
004857 	185 	78 	109 	109 
004858 	185 	78 	109 	109 
004859 	185 	78 	109 	109 
004860 	185 	78 	109 	109 
004861 	185 	78 	109 	109 
004862 	185 	78 	109 	109 
004863 	185 	78 	109 	109 
004864 	185 	78 	109 	109 
004865 	185 	78 	109 	109 
004866 	173 	78 	109 	109 
004867 	173 	78 	109 	109 
004868 	173 	78 	109 	109 
004869 	173 	78 	109 	109 
004870 	173 	78 	109 	109 
004871 	173 	78 	109 	109 
004872 	173 	78 	109 	109 
004873 	173 	78 	109 	109 
004874 	173 	78 	109 	109 
004875 	173 	90 	109 	109 
004876 	173 	90 	109 	109 
004877 	173 	90 	109 	109 
004878 	173 	90 	109 	109 
004879 	173 	90 	109 	109 
004880 	185 	90 	109 	109 
004881 	185 	90 	109 	109 
004882 	185 	90 	109 	109 
004883 	185 	90 	109 	109 
004884 	185 	90 	109 	109 
004885 	185 	78 	109 	109 
004886 	185 	78 	109 	109 
004887 	185 	78 	109 	109 
004888 	185 	78 	109 	109 
004889 	185 	78 	109 	109 
004890 	185 	78 	109 	109 
004891 	185 	78 	109 	109 
004892 	185 	78 	109 	109 
004893 	185 	78 	109 	109 
004894 	185 	78 	109 	109 
004895 	185 	78 	109 	109 
004896 	185 	78 	109 	109 
004897 	185 	78 	109 	109 
004898 	185 	78 	109 	109 
004899 	185 	78 	109 	109 
004900 	185 	78 	109 	109 
004901 	185 	78 	109 	109 
004902 	185 	78 	109 	109 
004903 	185 	78 	109 	109 
004904 	185 	78 	109 	109 
004905 	185 	78 	109 	109 
004906 	197 	78 	109 	109 
004907 	197 	78 	109 	109 
004908 	197 	78 	109 	109 
004909 	197 	78 	109 	109 
004910 	197 	78 	109 	109 
004911 	197 	78 	109 	109 
004912 	197 	78 	109 	109 
004913 	197 	90 	109 	109 
004914 	197 	90 	109 	109 
004915 	197 	90 	109 	109 
004916 	209 	90 	109 	109 
004917 	209 	90 	109 	109 
004918 	209 	90 	109 	109 
004919 	209 	90 	109 	109 
004920 	209 	90 	109 	109 
004921 	209 	90 	109 	109 
004922 	209 	90 	109 	109 
004923 	209 	90 	109 	109 
004924 	209 	90 	109 	109 
004925 	209 	90 	109 	109 
004926 	209 	90 	109 	109 
004927 	209 	90 	109 	109 
004928 	209 	90 	109 	109 
004929 	209 	90 	109 	109 
004930 	209 	90 	109 	109 
004931 	209 	90 	109 	109 
004932 	209 	90 	109 	109 
004933 	197 	78 	109 	109 
004934 	197 	78 	109 	109 
004935 	197 	78 	109 	109 
004936 	209 	78 	109 	109 
004937 	209 	78 	109 	109 
004938 	209 	78 	109 	109 
004939 	209 	78 	109 	109 
004940 	209 	78 	109 	109 
004941 	209 	78 	109 	109 
004942 	209 	78 	109 	109 
004943 	209 	78 	109 	109 
004944 	209 	78 	109 	109 
004945 	221 	78 	109 	109 
004946 	221 	90 	109 	109 
004947 	221 	90 	109 	109 
004948 	221 	90 	109 	109 
004949 	221 	90 	109 	109 
004950 	221 	90 	109 	109 
004951 	221 	90 	109 	109 
004952 	221 	90 	109 	109 
004953 	221 	90 	109 	109 
004954 	221 	90 	109 	109 
004955 	221 	90 	109 	109 
004956 	221 	90 	109 	109 
004957 	221 	90 	109 	109 
004958 	221 	90 	109 	109 
004959 	221 	90 	109 	109 
004960 	221 	90 	109 	109 
004961 	221 	90 	109 	109 
004962 	221 	90 	109 	109 
004963 	209 	90 	109 	109 
004964 	209 	90 	109 	109 
004965 	209 	90 	109 	109 
004966 	209 	90 	109 	109 
004967 	209 	90 	109 	109 
004968 	209 	90 	109 	109 
004969 	209 	90 	109 	109 
004970 	197 	90 	109 	109 
004971 	197 	90 	109 	109 
004972 	197 	90 	109 	109 
004973 	197 	90 	109 	109 
004974 	197 	78 	109 	109 
004975 	185 	78 	109 	109 
004976 	185 	90 	109 	109 
004977 	185 	90 	109 	109 
004978 	185 	90 	109 	109 
004979 	185 	90 	109 	109 
004980 	185 	90 	109 	109 
004981 	185 	90 	109 	109 
004982 	185 	90 	109 	109 
004983 	173 	90 	109 	109 
004984 	173 	90 	109 	109 
004985 	173 	90 	109 	109 
004986 	173 	102 	109 	109 
004987 	173 	102 	109 	109 
004988 	173 	102 	109 	109 
004989 	173 	102 	109 	109 
004990 	173 	90 	109 	109 
004991 	173 	90 	109 	109 
004992 	173 	90 	109 	109 
004993 	173 	90 	109 	109 
004994 	173 	90 	109 	109 
004995 	185 	90 	109 	109 
004996 	185 	90 	109 	109 
004997 	185 	90 	109 	109 
004998 	173 	90 	109 	109 
004999 	173 	90 	109 	109 
005000 	173 	102 	109 	109 
005001 	173 	102 	109 	109 
005002 	173 	102 	109 	109 
005003 	173 	102 	109 	109 
005004 	185 	102 	109 	109 
005005 	185 	102 	109 	109 
005006 	185 	102 	109 	109 
005007 	185 	102 	109 	109 
005008 	185 	102 	109 	109 
005009 	197 	102 	109 	109 
005010 	197 	90 	109 	109 
005011 	197 	90 	109 	109 
005012 	197 	90 	109 	109 
005013 	197 	90 	109 	109 
005014 	209 	90 	109 	109 
005015 	209 	78 	109 	109 
005016 	209 	78 	109 	109 
005017 	209 	78 	109 	109 
005018 	209 	78 	109 	109 
005019 	209 	78 	109 	109 
005020 	209 	78 	109 	109 
005021 	209 	78 	109 	109 
005022 	209 	78 	109 	109 
005023 	209 	78 	109 	109 
005024 	209 	78 	109 	109 
