Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	19.839
ASD Conf  : 	6.342

FRAME 	X 	Y 	W 	H 
011906 	197 	102 	109 	109 
011907 	197 	102 	109 	109 
011908 	197 	102 	109 	109 
011909 	197 	102 	109 	109 
011910 	197 	102 	109 	109 
011911 	197 	102 	109 	109 
011912 	197 	102 	109 	109 
011913 	197 	102 	109 	109 
011914 	197 	102 	109 	109 
011915 	197 	90 	109 	109 
011916 	197 	90 	109 	109 
011917 	194 	80 	130 	130 
011918 	194 	80 	130 	130 
011919 	209 	90 	109 	109 
011920 	209 	90 	109 	109 
011921 	209 	90 	109 	109 
011922 	209 	90 	109 	109 
011923 	209 	90 	109 	109 
011924 	209 	90 	109 	109 
011925 	209 	90 	109 	109 
011926 	209 	90 	109 	109 
011927 	209 	90 	109 	109 
011928 	209 	90 	109 	109 
011929 	209 	90 	109 	109 
011930 	209 	90 	109 	109 
011931 	209 	90 	109 	109 
011932 	209 	90 	109 	109 
011933 	209 	90 	109 	109 
011934 	209 	90 	109 	109 
011935 	209 	90 	109 	109 
011936 	209 	90 	109 	109 
011937 	209 	90 	109 	109 
011938 	209 	90 	109 	109 
011939 	209 	90 	109 	109 
011940 	209 	78 	109 	109 
011941 	209 	90 	109 	109 
011942 	209 	78 	109 	109 
011943 	209 	78 	109 	109 
011944 	209 	78 	109 	109 
011945 	209 	78 	109 	109 
011946 	209 	78 	109 	109 
011947 	209 	78 	109 	109 
011948 	209 	78 	109 	109 
011949 	209 	78 	109 	109 
011950 	209 	78 	109 	109 
011951 	209 	78 	109 	109 
011952 	209 	78 	109 	109 
011953 	209 	78 	109 	109 
011954 	209 	78 	109 	109 
011955 	209 	78 	109 	109 
011956 	209 	78 	109 	109 
011957 	209 	78 	109 	109 
011958 	209 	78 	109 	109 
011959 	209 	78 	109 	109 
011960 	209 	78 	109 	109 
011961 	209 	78 	109 	109 
011962 	209 	78 	109 	109 
011963 	209 	78 	109 	109 
011964 	209 	78 	109 	109 
011965 	209 	78 	109 	109 
011966 	209 	78 	109 	109 
011967 	209 	78 	109 	109 
011968 	209 	78 	109 	109 
011969 	209 	78 	109 	109 
011970 	209 	78 	109 	109 
011971 	209 	78 	109 	109 
011972 	208 	66 	130 	130 
011973 	209 	78 	109 	109 
011974 	209 	78 	109 	109 
011975 	208 	66 	130 	130 
011976 	208 	66 	130 	130 
011977 	209 	78 	109 	109 
011978 	209 	78 	109 	109 
011979 	209 	78 	109 	109 
011980 	209 	78 	109 	109 
011981 	209 	78 	109 	109 
011982 	209 	78 	109 	109 
011983 	209 	78 	109 	109 
011984 	209 	78 	109 	109 
011985 	209 	78 	109 	109 
011986 	209 	78 	109 	109 
011987 	209 	78 	109 	109 
011988 	209 	78 	109 	109 
011989 	221 	78 	109 	109 
011990 	221 	78 	109 	109 
011991 	221 	78 	109 	109 
011992 	221 	78 	109 	109 
011993 	221 	78 	109 	109 
011994 	221 	78 	109 	109 
011995 	221 	78 	109 	109 
011996 	221 	78 	109 	109 
011997 	221 	90 	109 	109 
011998 	221 	90 	109 	109 
011999 	221 	90 	109 	109 
012000 	221 	90 	109 	109 
012001 	221 	90 	109 	109 
012002 	221 	90 	109 	109 
012003 	221 	90 	109 	109 
012004 	221 	90 	109 	109 
012005 	221 	90 	109 	109 
012006 	221 	90 	109 	109 
012007 	221 	90 	109 	109 
012008 	221 	90 	109 	109 
012009 	221 	90 	109 	109 
012010 	221 	90 	109 	109 
012011 	221 	90 	109 	109 
012012 	221 	90 	109 	109 
012013 	221 	90 	109 	109 
012014 	221 	90 	109 	109 
012015 	221 	90 	109 	109 
012016 	221 	90 	109 	109 
012017 	221 	90 	109 	109 
012018 	221 	90 	109 	109 
012019 	221 	90 	109 	109 
012020 	221 	90 	109 	109 
012021 	221 	90 	109 	109 
012022 	221 	90 	109 	109 
012023 	221 	90 	109 	109 
012024 	221 	90 	109 	109 
012025 	221 	90 	109 	109 
012026 	221 	90 	109 	109 
012027 	221 	90 	109 	109 
012028 	221 	90 	109 	109 
012029 	221 	90 	109 	109 
012030 	221 	90 	109 	109 
012031 	221 	90 	109 	109 
012032 	221 	90 	109 	109 
012033 	221 	90 	109 	109 
012034 	221 	90 	109 	109 
012035 	221 	90 	109 	109 
012036 	208 	80 	130 	130 
012037 	208 	80 	130 	130 
012038 	208 	80 	130 	130 
012039 	209 	90 	109 	109 
012040 	209 	90 	109 	109 
012041 	209 	90 	109 	109 
012042 	221 	90 	109 	109 
012043 	221 	90 	109 	109 
012044 	221 	90 	109 	109 
012045 	221 	90 	109 	109 
012046 	221 	90 	109 	109 
012047 	221 	90 	109 	109 
012048 	221 	90 	109 	109 
012049 	208 	80 	130 	130 
012050 	209 	90 	109 	109 
012051 	209 	90 	109 	109 
012052 	209 	90 	109 	109 
012053 	209 	90 	109 	109 
012054 	209 	90 	109 	109 
012055 	209 	90 	109 	109 
012056 	209 	90 	109 	109 
012057 	209 	90 	109 	109 
012058 	209 	90 	109 	109 
012059 	209 	90 	109 	109 
012060 	209 	90 	109 	109 
012061 	209 	90 	109 	109 
012062 	209 	90 	109 	109 
012063 	209 	90 	109 	109 
012064 	209 	90 	109 	109 
012065 	209 	90 	109 	109 
012066 	209 	90 	109 	109 
012067 	221 	90 	109 	109 
012068 	221 	90 	109 	109 
012069 	221 	90 	109 	109 
012070 	221 	90 	109 	109 
012071 	221 	90 	109 	109 
012072 	221 	90 	109 	109 
012073 	221 	90 	109 	109 
012074 	221 	90 	109 	109 
012075 	221 	102 	109 	109 
012076 	221 	90 	109 	109 
012077 	221 	90 	109 	109 
012078 	221 	90 	109 	109 
012079 	221 	90 	109 	109 
012080 	209 	90 	109 	109 
012081 	209 	90 	109 	109 
012082 	209 	90 	109 	109 
012083 	209 	90 	109 	109 
012084 	194 	80 	130 	130 
012085 	197 	90 	109 	109 
012086 	197 	90 	109 	109 
012087 	197 	90 	109 	109 
012088 	197 	90 	109 	109 
012089 	197 	102 	109 	109 
012090 	185 	102 	109 	109 
012091 	185 	102 	109 	109 
012092 	185 	102 	109 	109 
012093 	185 	102 	109 	109 
012094 	185 	102 	109 	109 
012095 	185 	102 	109 	109 
012096 	185 	102 	109 	109 
012097 	185 	114 	109 	109 
012098 	185 	114 	109 	109 
012099 	185 	114 	109 	109 
012100 	185 	114 	109 	109 
012101 	185 	114 	109 	109 
012102 	185 	114 	109 	109 
012103 	185 	114 	109 	109 
012104 	185 	102 	109 	109 
012105 	185 	102 	109 	109 
012106 	185 	102 	109 	109 
012107 	180 	80 	130 	130 
012108 	197 	90 	109 	109 
012109 	197 	78 	109 	109 
012110 	197 	78 	109 	109 
012111 	197 	78 	109 	109 
012112 	209 	78 	109 	109 
012113 	209 	78 	109 	109 
012114 	209 	78 	109 	109 
012115 	221 	90 	109 	109 
012116 	221 	90 	109 	109 
012117 	221 	90 	109 	109 
012118 	221 	90 	109 	109 
012119 	221 	90 	109 	109 
012120 	221 	90 	109 	109 
012121 	221 	90 	109 	109 
012122 	221 	102 	109 	109 
012123 	221 	102 	109 	109 
012124 	221 	102 	109 	109 
012125 	221 	102 	109 	109 
012126 	221 	102 	109 	109 
012127 	221 	102 	109 	109 
012128 	221 	102 	109 	109 
012129 	209 	102 	109 	109 
012130 	209 	102 	109 	109 
012131 	209 	102 	109 	109 
012132 	197 	102 	109 	109 
012133 	197 	102 	109 	109 
012134 	197 	102 	109 	109 
012135 	197 	102 	109 	109 
012136 	197 	102 	109 	109 
012137 	197 	102 	109 	109 
012138 	197 	102 	109 	109 
012139 	185 	102 	109 	109 
012140 	185 	102 	109 	109 
012141 	185 	102 	109 	109 
012142 	185 	102 	109 	109 
012143 	185 	102 	109 	109 
012144 	185 	90 	109 	109 
012145 	185 	90 	109 	109 
012146 	185 	90 	109 	109 
012147 	185 	90 	109 	109 
012148 	185 	90 	109 	109 
012149 	185 	90 	109 	109 
012150 	185 	90 	109 	109 
012151 	185 	90 	109 	109 
012152 	185 	90 	109 	109 
012153 	185 	90 	109 	109 
012154 	197 	90 	109 	109 
012155 	197 	90 	109 	109 
012156 	197 	90 	109 	109 
012157 	197 	90 	109 	109 
012158 	197 	90 	109 	109 
012159 	197 	90 	109 	109 
012160 	197 	90 	109 	109 
012161 	197 	90 	109 	109 
012162 	197 	78 	109 	109 
012163 	197 	78 	109 	109 
012164 	197 	78 	109 	109 
012165 	197 	78 	109 	109 
012166 	197 	78 	109 	109 
012167 	209 	90 	109 	109 
012168 	209 	90 	109 	109 
012169 	209 	78 	109 	109 
012170 	209 	78 	109 	109 
012171 	209 	78 	109 	109 
012172 	209 	78 	109 	109 
012173 	209 	78 	109 	109 
012174 	209 	78 	109 	109 
012175 	209 	78 	109 	109 
012176 	209 	78 	109 	109 
012177 	209 	78 	109 	109 
012178 	209 	78 	109 	109 
012179 	209 	78 	109 	109 
012180 	209 	78 	109 	109 
012181 	209 	78 	109 	109 
012182 	209 	78 	109 	109 
012183 	209 	78 	109 	109 
012184 	209 	90 	109 	109 
012185 	209 	78 	109 	109 
012186 	209 	90 	109 	109 
012187 	209 	90 	109 	109 
012188 	209 	90 	109 	109 
012189 	209 	78 	109 	109 
012190 	209 	78 	109 	109 
012191 	209 	78 	109 	109 
012192 	209 	90 	109 	109 
012193 	209 	90 	109 	109 
012194 	209 	90 	109 	109 
012195 	208 	80 	130 	130 
012196 	208 	80 	130 	130 
012197 	208 	80 	130 	130 
012198 	208 	80 	130 	130 
012199 	209 	90 	109 	109 
012200 	209 	90 	109 	109 
012201 	209 	90 	109 	109 
012202 	209 	90 	109 	109 
012203 	209 	90 	109 	109 
012204 	209 	90 	109 	109 
012205 	209 	78 	109 	109 
012206 	209 	90 	109 	109 
012207 	209 	78 	109 	109 
012208 	209 	78 	109 	109 
012209 	209 	78 	109 	109 
012210 	209 	90 	109 	109 
012211 	209 	90 	109 	109 
012212 	209 	90 	109 	109 
012213 	209 	90 	109 	109 
012214 	209 	90 	109 	109 
012215 	209 	78 	109 	109 
012216 	209 	78 	109 	109 
012217 	209 	90 	109 	109 
012218 	209 	90 	109 	109 
012219 	209 	90 	109 	109 
012220 	209 	90 	109 	109 
012221 	209 	90 	109 	109 
012222 	209 	90 	109 	109 
012223 	209 	90 	109 	109 
012224 	209 	90 	109 	109 
012225 	221 	90 	109 	109 
012226 	221 	90 	109 	109 
012227 	221 	90 	109 	109 
012228 	221 	90 	109 	109 
012229 	221 	90 	109 	109 
012230 	221 	90 	109 	109 
012231 	221 	90 	109 	109 
012232 	221 	90 	109 	109 
012233 	221 	90 	109 	109 
012234 	221 	90 	109 	109 
012235 	221 	90 	109 	109 
012236 	221 	90 	109 	109 
012237 	221 	90 	109 	109 
012238 	221 	90 	109 	109 
012239 	221 	90 	109 	109 
012240 	221 	90 	109 	109 
012241 	221 	90 	109 	109 
012242 	221 	90 	109 	109 
012243 	221 	90 	109 	109 
012244 	221 	78 	109 	109 
012245 	221 	78 	109 	109 
012246 	221 	78 	109 	109 
012247 	221 	78 	109 	109 
012248 	221 	90 	109 	109 
012249 	221 	78 	109 	109 
012250 	221 	90 	109 	109 
012251 	221 	90 	109 	109 
012252 	209 	78 	109 	109 
012253 	209 	78 	109 	109 
012254 	209 	78 	109 	109 
012255 	209 	78 	109 	109 
012256 	209 	78 	109 	109 
012257 	209 	78 	109 	109 
012258 	209 	78 	109 	109 
012259 	209 	78 	109 	109 
012260 	209 	78 	109 	109 
012261 	209 	78 	109 	109 
012262 	209 	78 	109 	109 
012263 	209 	78 	109 	109 
012264 	209 	90 	109 	109 
012265 	197 	78 	109 	109 
012266 	209 	90 	109 	109 
012267 	197 	90 	109 	109 
012268 	197 	78 	109 	109 
012269 	197 	78 	109 	109 
012270 	197 	78 	109 	109 
012271 	197 	78 	109 	109 
012272 	197 	78 	109 	109 
012273 	197 	78 	109 	109 
012274 	197 	78 	109 	109 
012275 	197 	78 	109 	109 
012276 	197 	78 	109 	109 
012277 	197 	78 	109 	109 
012278 	197 	78 	109 	109 
012279 	197 	78 	109 	109 
012280 	197 	78 	109 	109 
012281 	197 	78 	109 	109 
012282 	197 	78 	109 	109 
012283 	197 	78 	109 	109 
012284 	197 	78 	109 	109 
012285 	197 	78 	109 	109 
012286 	197 	78 	109 	109 
012287 	197 	78 	109 	109 
012288 	197 	78 	109 	109 
012289 	197 	90 	109 	109 
012290 	197 	78 	109 	109 
012291 	197 	78 	109 	109 
012292 	197 	90 	109 	109 
012293 	197 	90 	109 	109 
012294 	209 	90 	109 	109 
012295 	209 	78 	109 	109 
012296 	209 	78 	109 	109 
012297 	209 	78 	109 	109 
012298 	209 	78 	109 	109 
012299 	209 	78 	109 	109 
012300 	221 	90 	109 	109 
012301 	221 	90 	109 	109 
012302 	221 	90 	109 	109 
012303 	221 	90 	109 	109 
012304 	221 	90 	109 	109 
012305 	221 	90 	109 	109 
012306 	221 	90 	109 	109 
012307 	221 	90 	109 	109 
012308 	221 	90 	109 	109 
012309 	221 	90 	109 	109 
012310 	221 	90 	109 	109 
012311 	221 	90 	109 	109 
012312 	208 	80 	130 	130 
012313 	221 	90 	109 	109 
012314 	221 	90 	109 	109 
012315 	221 	90 	109 	109 
012316 	221 	90 	109 	109 
012317 	221 	90 	109 	109 
012318 	221 	90 	109 	109 
012319 	221 	90 	109 	109 
012320 	221 	90 	109 	109 
012321 	221 	90 	109 	109 
012322 	221 	90 	109 	109 
012323 	221 	90 	109 	109 
012324 	221 	90 	109 	109 
012325 	221 	90 	109 	109 
012326 	221 	90 	109 	109 
012327 	221 	90 	109 	109 
012328 	221 	90 	109 	109 
012329 	221 	90 	109 	109 
012330 	221 	90 	109 	109 
012331 	221 	90 	109 	109 
012332 	221 	90 	109 	109 
012333 	221 	90 	109 	109 
012334 	221 	90 	109 	109 
012335 	221 	90 	109 	109 
012336 	221 	90 	109 	109 
012337 	221 	90 	109 	109 
012338 	221 	90 	109 	109 
012339 	221 	90 	109 	109 
012340 	221 	90 	109 	109 
012341 	221 	90 	109 	109 
012342 	208 	80 	130 	130 
012343 	208 	80 	130 	130 
012344 	209 	90 	109 	109 
012345 	209 	90 	109 	109 
012346 	209 	90 	109 	109 
012347 	209 	90 	109 	109 
012348 	209 	90 	109 	109 
012349 	209 	90 	109 	109 
012350 	209 	90 	109 	109 
012351 	209 	90 	109 	109 
012352 	194 	80 	130 	130 
012353 	194 	94 	130 	130 
012354 	197 	102 	109 	109 
012355 	197 	90 	109 	109 
012356 	197 	90 	109 	109 
012357 	197 	90 	109 	109 
012358 	197 	90 	109 	109 
012359 	197 	90 	109 	109 
012360 	197 	90 	109 	109 
012361 	197 	90 	109 	109 
012362 	197 	90 	109 	109 
012363 	197 	90 	109 	109 
012364 	197 	90 	109 	109 
012365 	197 	90 	109 	109 
012366 	197 	90 	109 	109 
012367 	197 	78 	109 	109 
012368 	197 	90 	109 	109 
012369 	197 	78 	109 	109 
012370 	197 	78 	109 	109 
012371 	197 	78 	109 	109 
012372 	209 	90 	109 	109 
012373 	209 	90 	109 	109 
012374 	197 	90 	109 	109 
012375 	197 	90 	109 	109 
012376 	197 	90 	109 	109 
012377 	197 	90 	109 	109 
012378 	197 	90 	109 	109 
012379 	197 	90 	109 	109 
012380 	197 	90 	109 	109 
012381 	197 	90 	109 	109 
012382 	197 	90 	109 	109 
012383 	197 	90 	109 	109 
012384 	197 	90 	109 	109 
012385 	197 	90 	109 	109 
012386 	197 	90 	109 	109 
012387 	197 	90 	109 	109 
012388 	197 	90 	109 	109 
012389 	197 	90 	109 	109 
012390 	197 	90 	109 	109 
012391 	197 	90 	109 	109 
012392 	197 	90 	109 	109 
012393 	197 	90 	109 	109 
012394 	197 	90 	109 	109 
012395 	209 	78 	109 	109 
012396 	209 	78 	109 	109 
012397 	209 	78 	109 	109 
012398 	209 	78 	109 	109 
012399 	209 	78 	109 	109 
012400 	209 	78 	109 	109 
012401 	209 	78 	109 	109 
012402 	221 	78 	109 	109 
012403 	221 	78 	109 	109 
012404 	221 	78 	109 	109 
012405 	209 	78 	109 	109 
012406 	209 	78 	109 	109 
012407 	209 	78 	109 	109 
012408 	209 	78 	109 	109 
012409 	209 	78 	109 	109 
012410 	209 	90 	109 	109 
012411 	209 	90 	109 	109 
012412 	209 	90 	109 	109 
012413 	209 	90 	109 	109 
012414 	209 	90 	109 	109 
012415 	209 	90 	109 	109 
012416 	209 	90 	109 	109 
012417 	209 	90 	109 	109 
012418 	209 	90 	109 	109 
012419 	209 	90 	109 	109 
012420 	209 	90 	109 	109 
012421 	209 	90 	109 	109 
012422 	209 	90 	109 	109 
012423 	209 	90 	109 	109 
012424 	209 	90 	109 	109 
012425 	209 	90 	109 	109 
012426 	209 	90 	109 	109 
012427 	209 	90 	109 	109 
012428 	209 	90 	109 	109 
012429 	209 	90 	109 	109 
012430 	209 	90 	109 	109 
012431 	209 	90 	109 	109 
012432 	209 	90 	109 	109 
012433 	209 	90 	109 	109 
012434 	221 	90 	109 	109 
012435 	221 	90 	109 	109 
012436 	221 	90 	109 	109 
012437 	221 	90 	109 	109 
012438 	221 	90 	109 	109 
012439 	208 	80 	130 	130 
012440 	209 	90 	109 	109 
012441 	209 	90 	109 	109 
012442 	209 	90 	109 	109 
012443 	209 	90 	109 	109 
012444 	209 	90 	109 	109 
012445 	209 	90 	109 	109 
012446 	209 	90 	109 	109 
012447 	209 	90 	109 	109 
012448 	209 	90 	109 	109 
012449 	209 	90 	109 	109 
012450 	209 	90 	109 	109 
012451 	209 	90 	109 	109 
012452 	209 	90 	109 	109 
012453 	209 	90 	109 	109 
012454 	209 	90 	109 	109 
012455 	209 	90 	109 	109 
012456 	209 	90 	109 	109 
012457 	209 	90 	109 	109 
012458 	209 	90 	109 	109 
012459 	209 	90 	109 	109 
012460 	209 	90 	109 	109 
012461 	209 	90 	109 	109 
012462 	221 	90 	109 	109 
012463 	221 	90 	109 	109 
012464 	221 	90 	109 	109 
012465 	221 	90 	109 	109 
012466 	221 	90 	109 	109 
012467 	221 	90 	109 	109 
012468 	221 	90 	109 	109 
012469 	221 	90 	109 	109 
012470 	221 	90 	109 	109 
012471 	221 	90 	109 	109 
012472 	221 	90 	109 	109 
012473 	221 	90 	109 	109 
012474 	221 	90 	109 	109 
012475 	221 	90 	109 	109 
012476 	221 	90 	109 	109 
012477 	221 	90 	109 	109 
012478 	221 	90 	109 	109 
012479 	221 	90 	109 	109 
012480 	221 	90 	109 	109 
012481 	221 	90 	109 	109 
012482 	221 	90 	109 	109 
