Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	6.243

FRAME 	X 	Y 	W 	H 
004615 	185 	78 	109 	109 
004616 	185 	78 	109 	109 
004617 	185 	78 	109 	109 
004618 	185 	78 	109 	109 
004619 	185 	78 	109 	109 
004620 	185 	78 	109 	109 
004621 	197 	78 	109 	109 
004622 	197 	78 	109 	109 
004623 	197 	78 	109 	109 
004624 	197 	78 	109 	109 
004625 	209 	78 	109 	109 
004626 	209 	78 	109 	109 
004627 	209 	78 	109 	109 
004628 	209 	78 	109 	109 
004629 	209 	78 	109 	109 
004630 	209 	78 	109 	109 
004631 	221 	90 	109 	109 
004632 	221 	90 	109 	109 
004633 	221 	90 	109 	109 
004634 	221 	90 	109 	109 
004635 	209 	90 	109 	109 
004636 	209 	90 	109 	109 
004637 	209 	78 	109 	109 
004638 	209 	78 	109 	109 
004639 	209 	78 	109 	109 
004640 	209 	78 	109 	109 
004641 	209 	78 	109 	109 
004642 	209 	78 	109 	109 
004643 	209 	78 	109 	109 
004644 	209 	78 	109 	109 
004645 	209 	66 	109 	109 
004646 	209 	66 	109 	109 
004647 	209 	66 	109 	109 
004648 	209 	78 	109 	109 
004649 	209 	78 	109 	109 
004650 	209 	78 	109 	109 
004651 	197 	78 	109 	109 
004652 	197 	78 	109 	109 
004653 	197 	78 	109 	109 
004654 	197 	78 	109 	109 
004655 	185 	78 	109 	109 
004656 	185 	90 	109 	109 
004657 	185 	90 	109 	109 
004658 	185 	90 	109 	109 
004659 	185 	90 	109 	109 
004660 	185 	90 	109 	109 
