Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	6.239

FRAME 	X 	Y 	W 	H 
003518 	173 	90 	109 	109 
003519 	173 	90 	109 	109 
003520 	173 	90 	109 	109 
003521 	173 	90 	109 	109 
003522 	173 	90 	109 	109 
003523 	173 	90 	109 	109 
003524 	173 	102 	109 	109 
003525 	173 	102 	109 	109 
003526 	173 	102 	109 	109 
003527 	173 	102 	109 	109 
003528 	173 	102 	109 	109 
003529 	173 	102 	109 	109 
003530 	173 	102 	109 	109 
003531 	173 	102 	109 	109 
003532 	173 	102 	109 	109 
003533 	173 	102 	109 	109 
003534 	185 	102 	109 	109 
003535 	185 	102 	109 	109 
003536 	185 	102 	109 	109 
003537 	185 	102 	109 	109 
003538 	185 	102 	109 	109 
003539 	185 	102 	109 	109 
003540 	185 	102 	109 	109 
003541 	185 	102 	109 	109 
003542 	185 	102 	109 	109 
003543 	185 	102 	109 	109 
003544 	185 	102 	109 	109 
003545 	185 	102 	109 	109 
003546 	185 	102 	109 	109 
003547 	185 	102 	109 	109 
003548 	185 	102 	109 	109 
003549 	185 	102 	109 	109 
003550 	185 	102 	109 	109 
003551 	185 	102 	109 	109 
003552 	185 	102 	109 	109 
003553 	185 	102 	109 	109 
003554 	185 	102 	109 	109 
003555 	185 	102 	109 	109 
003556 	185 	102 	109 	109 
003557 	185 	102 	109 	109 
003558 	185 	102 	109 	109 
003559 	185 	102 	109 	109 
003560 	185 	102 	109 	109 
003561 	185 	102 	109 	109 
003562 	185 	90 	109 	109 
003563 	185 	90 	109 	109 
003564 	185 	90 	109 	109 
003565 	185 	90 	109 	109 
003566 	185 	90 	109 	109 
003567 	185 	78 	109 	109 
003568 	185 	78 	109 	109 
003569 	185 	78 	109 	109 
003570 	185 	78 	109 	109 
003571 	185 	78 	109 	109 
003572 	185 	78 	109 	109 
003573 	185 	78 	109 	109 
003574 	185 	78 	109 	109 
003575 	197 	78 	109 	109 
003576 	197 	78 	109 	109 
003577 	197 	78 	109 	109 
003578 	197 	90 	109 	109 
003579 	185 	90 	109 	109 
003580 	185 	90 	109 	109 
003581 	185 	90 	109 	109 
003582 	185 	90 	109 	109 
003583 	185 	90 	109 	109 
003584 	185 	102 	109 	109 
003585 	185 	102 	109 	109 
003586 	185 	102 	109 	109 
003587 	194 	115 	91 	91 
003588 	194 	115 	91 	91 
003589 	185 	114 	109 	109 
003590 	185 	114 	109 	109 
003591 	185 	114 	109 	109 
003592 	185 	114 	109 	109 
003593 	185 	114 	109 	109 
003594 	185 	102 	109 	109 
003595 	185 	102 	109 	109 
003596 	185 	102 	109 	109 
003597 	185 	90 	109 	109 
003598 	185 	90 	109 	109 
003599 	185 	78 	109 	109 
003600 	185 	78 	109 	109 
003601 	185 	78 	109 	109 
003602 	185 	78 	109 	109 
003603 	185 	78 	109 	109 
003604 	185 	78 	109 	109 
003605 	185 	78 	109 	109 
003606 	185 	78 	109 	109 
003607 	185 	78 	109 	109 
003608 	185 	78 	109 	109 
003609 	185 	78 	109 	109 
003610 	185 	90 	109 	109 
003611 	185 	90 	109 	109 
003612 	197 	90 	109 	109 
003613 	197 	90 	109 	109 
003614 	197 	90 	109 	109 
003615 	197 	90 	109 	109 
003616 	197 	90 	109 	109 
003617 	197 	78 	109 	109 
003618 	197 	78 	109 	109 
003619 	197 	78 	109 	109 
003620 	197 	78 	109 	109 
003621 	197 	78 	109 	109 
003622 	185 	66 	109 	109 
003623 	185 	66 	109 	109 
003624 	185 	78 	109 	109 
003625 	185 	78 	109 	109 
003626 	185 	78 	109 	109 
003627 	185 	78 	109 	109 
003628 	185 	78 	109 	109 
003629 	185 	78 	109 	109 
003630 	185 	78 	109 	109 
003631 	185 	78 	109 	109 
003632 	185 	78 	109 	109 
003633 	185 	78 	109 	109 
003634 	197 	78 	109 	109 
003635 	197 	78 	109 	109 
003636 	197 	78 	109 	109 
003637 	197 	78 	109 	109 
003638 	197 	78 	109 	109 
003639 	185 	66 	109 	109 
003640 	185 	66 	109 	109 
003641 	185 	66 	109 	109 
003642 	185 	66 	109 	109 
003643 	185 	66 	109 	109 
003644 	185 	66 	109 	109 
003645 	185 	66 	109 	109 
003646 	185 	66 	109 	109 
003647 	185 	66 	109 	109 
003648 	185 	66 	109 	109 
003649 	185 	66 	109 	109 
