Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	20.148
ASD Conf  : 	7.423

FRAME 	X 	Y 	W 	H 
009055 	204 	85 	91 	91 
009056 	204 	85 	91 	91 
009057 	194 	75 	91 	91 
009058 	194 	75 	91 	91 
009059 	194 	75 	91 	91 
009060 	194 	85 	91 	91 
009061 	194 	85 	91 	91 
009062 	194 	85 	91 	91 
009063 	194 	85 	91 	91 
009064 	194 	85 	91 	91 
009065 	194 	85 	91 	91 
009066 	194 	85 	91 	91 
009067 	194 	85 	91 	91 
009068 	194 	85 	91 	91 
009069 	194 	85 	91 	91 
009070 	194 	85 	91 	91 
009071 	194 	85 	91 	91 
009072 	194 	85 	91 	91 
009073 	194 	85 	91 	91 
009074 	194 	85 	91 	91 
009075 	194 	85 	91 	91 
009076 	194 	85 	91 	91 
009077 	194 	75 	91 	91 
009078 	194 	75 	91 	91 
009079 	194 	75 	91 	91 
009080 	194 	75 	91 	91 
009081 	194 	85 	91 	91 
009082 	194 	85 	91 	91 
009083 	194 	85 	91 	91 
009084 	204 	85 	91 	91 
009085 	194 	75 	91 	91 
009086 	194 	75 	91 	91 
009087 	194 	75 	91 	91 
009088 	194 	75 	91 	91 
009089 	194 	85 	91 	91 
009090 	194 	85 	91 	91 
009091 	194 	85 	91 	91 
009092 	194 	85 	91 	91 
009093 	194 	85 	91 	91 
009094 	194 	85 	91 	91 
009095 	194 	85 	91 	91 
009096 	194 	85 	91 	91 
009097 	194 	85 	91 	91 
009098 	194 	85 	91 	91 
009099 	194 	85 	91 	91 
009100 	194 	85 	91 	91 
009101 	194 	85 	91 	91 
009102 	194 	85 	91 	91 
009103 	194 	85 	91 	91 
009104 	194 	85 	91 	91 
009105 	194 	85 	91 	91 
009106 	194 	85 	91 	91 
009107 	194 	85 	91 	91 
009108 	194 	85 	91 	91 
009109 	194 	85 	91 	91 
009110 	194 	85 	91 	91 
009111 	194 	85 	91 	91 
009112 	194 	85 	91 	91 
009113 	194 	85 	91 	91 
009114 	194 	85 	91 	91 
009115 	204 	85 	91 	91 
009116 	204 	85 	91 	91 
009117 	204 	85 	91 	91 
009118 	204 	85 	91 	91 
009119 	204 	85 	91 	91 
009120 	204 	85 	91 	91 
009121 	204 	85 	91 	91 
009122 	204 	85 	91 	91 
