Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	20.374
ASD Conf  : 	6.175

FRAME 	X 	Y 	W 	H 
006006 	185 	66 	109 	109 
006007 	185 	66 	109 	109 
006008 	185 	66 	109 	109 
006009 	185 	66 	109 	109 
006010 	185 	66 	109 	109 
006011 	185 	78 	109 	109 
006012 	185 	78 	109 	109 
006013 	185 	78 	109 	109 
006014 	185 	78 	109 	109 
006015 	185 	78 	109 	109 
006016 	185 	78 	109 	109 
006017 	185 	78 	109 	109 
006018 	185 	78 	109 	109 
006019 	185 	78 	109 	109 
006020 	185 	78 	109 	109 
006021 	185 	78 	109 	109 
006022 	185 	78 	109 	109 
006023 	185 	78 	109 	109 
006024 	185 	78 	109 	109 
006025 	185 	78 	109 	109 
006026 	185 	78 	109 	109 
006027 	185 	78 	109 	109 
006028 	185 	78 	109 	109 
006029 	185 	78 	109 	109 
006030 	185 	78 	109 	109 
006031 	185 	78 	109 	109 
006032 	185 	78 	109 	109 
006033 	185 	78 	109 	109 
006034 	185 	78 	109 	109 
006035 	185 	78 	109 	109 
006036 	185 	78 	109 	109 
006037 	185 	78 	109 	109 
006038 	185 	78 	109 	109 
006039 	197 	78 	109 	109 
006040 	197 	78 	109 	109 
006041 	197 	78 	109 	109 
006042 	197 	78 	109 	109 
006043 	197 	78 	109 	109 
006044 	197 	78 	109 	109 
006045 	197 	78 	109 	109 
006046 	197 	78 	109 	109 
006047 	197 	78 	109 	109 
006048 	197 	78 	109 	109 
006049 	197 	78 	109 	109 
006050 	204 	85 	91 	91 
006051 	197 	78 	109 	109 
006052 	197 	78 	109 	109 
006053 	197 	78 	109 	109 
006054 	197 	78 	109 	109 
006055 	197 	78 	109 	109 
006056 	197 	78 	109 	109 
006057 	197 	78 	109 	109 
006058 	197 	78 	109 	109 
006059 	197 	78 	109 	109 
006060 	197 	78 	109 	109 
006061 	185 	78 	109 	109 
006062 	185 	78 	109 	109 
006063 	197 	78 	109 	109 
006064 	197 	78 	109 	109 
006065 	197 	78 	109 	109 
006066 	197 	78 	109 	109 
006067 	197 	78 	109 	109 
006068 	197 	78 	109 	109 
006069 	197 	78 	109 	109 
006070 	185 	78 	109 	109 
006071 	197 	78 	109 	109 
006072 	197 	78 	109 	109 
006073 	197 	78 	109 	109 
006074 	197 	78 	109 	109 
006075 	197 	90 	109 	109 
006076 	197 	90 	109 	109 
006077 	197 	90 	109 	109 
006078 	197 	90 	109 	109 
006079 	197 	90 	109 	109 
006080 	197 	90 	109 	109 
006081 	197 	90 	109 	109 
006082 	197 	90 	109 	109 
006083 	197 	90 	109 	109 
006084 	197 	90 	109 	109 
006085 	197 	78 	109 	109 
006086 	197 	78 	109 	109 
006087 	197 	78 	109 	109 
006088 	197 	78 	109 	109 
006089 	197 	78 	109 	109 
006090 	197 	78 	109 	109 
006091 	197 	78 	109 	109 
006092 	197 	78 	109 	109 
006093 	197 	78 	109 	109 
006094 	197 	78 	109 	109 
006095 	197 	78 	109 	109 
006096 	197 	78 	109 	109 
006097 	197 	78 	109 	109 
006098 	197 	78 	109 	109 
006099 	197 	78 	109 	109 
006100 	197 	78 	109 	109 
006101 	197 	78 	109 	109 
006102 	197 	78 	109 	109 
006103 	197 	78 	109 	109 
006104 	197 	78 	109 	109 
006105 	197 	90 	109 	109 
006106 	197 	90 	109 	109 
006107 	197 	90 	109 	109 
006108 	197 	90 	109 	109 
006109 	197 	90 	109 	109 
006110 	197 	90 	109 	109 
006111 	197 	90 	109 	109 
006112 	197 	90 	109 	109 
006113 	209 	90 	109 	109 
006114 	209 	90 	109 	109 
006115 	209 	78 	109 	109 
006116 	209 	78 	109 	109 
006117 	209 	78 	109 	109 
