Identity  : 	id10122
Reference : 	qWcCvbK9mLg
Offset    : 	-1
FV Conf   : 	14.504
ASD Conf  : 	6.934

FRAME 	X 	Y 	W 	H 
004037 	317 	78 	108 	109 
004038 	317 	78 	108 	109 
004039 	329 	102 	108 	109 
004040 	329 	114 	108 	109 
004041 	329 	114 	108 	109 
004042 	343 	125 	91 	90 
004043 	343 	125 	91 	90 
004044 	343 	115 	91 	91 
004045 	343 	115 	91 	91 
004046 	329 	102 	108 	109 
004047 	329 	90 	108 	109 
004048 	329 	78 	108 	109 
004049 	329 	66 	108 	109 
004050 	329 	66 	108 	109 
004051 	329 	66 	108 	109 
004052 	333 	75 	91 	91 
004053 	317 	66 	108 	109 
004054 	317 	66 	108 	109 
004055 	317 	66 	108 	109 
004056 	317 	66 	108 	109 
004057 	317 	66 	108 	109 
004058 	317 	66 	108 	109 
004059 	323 	75 	91 	91 
004060 	323 	75 	91 	91 
004061 	305 	66 	108 	109 
004062 	305 	66 	108 	109 
004063 	305 	66 	108 	109 
004064 	305 	66 	108 	109 
004065 	305 	66 	108 	109 
004066 	305 	66 	108 	109 
004067 	305 	66 	108 	109 
004068 	305 	66 	108 	109 
