Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-5
FV Conf   : 	17.737
ASD Conf  : 	9.355

FRAME 	X 	Y 	W 	H 
002893 	366 	66 	130 	130 
002894 	376 	78 	109 	109 
002895 	376 	78 	109 	109 
002896 	352 	66 	130 	130 
002897 	365 	78 	108 	109 
002898 	365 	78 	108 	109 
002899 	365 	78 	108 	109 
002900 	365 	78 	108 	109 
002901 	365 	78 	108 	109 
002902 	365 	78 	108 	109 
002903 	365 	78 	108 	109 
002904 	365 	78 	108 	109 
002905 	376 	78 	109 	109 
002906 	366 	66 	130 	130 
002907 	366 	66 	130 	130 
002908 	388 	66 	109 	109 
002909 	388 	66 	109 	109 
002910 	380 	51 	130 	130 
002911 	380 	51 	130 	130 
002912 	380 	51 	130 	130 
002913 	388 	66 	109 	109 
002914 	388 	66 	109 	109 
002915 	388 	66 	109 	109 
002916 	388 	66 	109 	109 
002917 	388 	66 	109 	109 
002918 	388 	66 	109 	109 
002919 	366 	66 	130 	130 
002920 	388 	78 	109 	109 
002921 	388 	78 	109 	109 
002922 	388 	78 	109 	109 
002923 	388 	66 	109 	109 
002924 	388 	66 	109 	109 
002925 	388 	66 	109 	109 
002926 	388 	66 	109 	109 
002927 	388 	66 	109 	109 
002928 	388 	66 	109 	109 
002929 	388 	66 	109 	109 
002930 	388 	78 	109 	109 
002931 	388 	78 	109 	109 
002932 	388 	78 	109 	109 
002933 	388 	78 	109 	109 
002934 	376 	78 	109 	109 
002935 	376 	78 	109 	109 
002936 	383 	85 	91 	91 
002937 	365 	78 	108 	109 
002938 	365 	78 	108 	109 
002939 	365 	78 	108 	109 
002940 	376 	78 	109 	109 
002941 	376 	78 	109 	109 
002942 	366 	66 	130 	130 
002943 	388 	78 	109 	109 
002944 	388 	78 	109 	109 
002945 	395 	80 	130 	130 
002946 	412 	90 	109 	109 
002947 	423 	94 	130 	130 
002948 	423 	94 	130 	130 
002949 	423 	94 	130 	130 
002950 	423 	94 	130 	130 
002951 	424 	102 	109 	109 
002952 	424 	102 	109 	109 
002953 	409 	80 	130 	130 
002954 	412 	90 	109 	109 
002955 	412 	90 	109 	109 
002956 	395 	80 	130 	130 
002957 	395 	80 	130 	130 
002958 	395 	80 	130 	130 
002959 	395 	80 	130 	130 
002960 	395 	80 	130 	130 
002961 	395 	80 	130 	130 
002962 	395 	80 	130 	130 
002963 	395 	80 	130 	130 
002964 	395 	80 	130 	130 
002965 	395 	80 	130 	130 
002966 	400 	90 	109 	109 
002967 	400 	90 	109 	109 
002968 	400 	90 	109 	109 
002969 	400 	90 	109 	109 
002970 	400 	90 	109 	109 
002971 	388 	78 	109 	109 
002972 	388 	78 	109 	109 
002973 	388 	78 	109 	109 
002974 	388 	78 	109 	109 
002975 	400 	90 	109 	109 
002976 	400 	90 	109 	109 
002977 	400 	90 	109 	109 
002978 	395 	80 	130 	130 
002979 	395 	80 	130 	130 
002980 	395 	80 	130 	130 
002981 	400 	78 	109 	109 
002982 	400 	78 	109 	109 
002983 	400 	78 	109 	109 
002984 	400 	78 	109 	109 
002985 	400 	90 	109 	109 
002986 	400 	90 	109 	109 
002987 	400 	90 	109 	109 
002988 	400 	90 	109 	109 
002989 	400 	90 	109 	109 
002990 	400 	78 	109 	109 
002991 	400 	78 	109 	109 
002992 	400 	78 	109 	109 
002993 	400 	78 	109 	109 
002994 	400 	78 	109 	109 
