Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-6
FV Conf   : 	18.447
ASD Conf  : 	8.227

FRAME 	X 	Y 	W 	H 
003666 	400 	78 	109 	109 
003667 	400 	78 	109 	109 
003668 	400 	78 	109 	109 
003669 	400 	78 	109 	109 
003670 	400 	78 	109 	109 
003671 	400 	78 	109 	109 
003672 	400 	78 	109 	109 
003673 	400 	78 	109 	109 
003674 	400 	78 	109 	109 
003675 	400 	90 	109 	109 
003676 	388 	78 	109 	109 
003677 	388 	90 	109 	109 
003678 	388 	90 	109 	109 
003679 	388 	90 	109 	109 
003680 	388 	90 	109 	109 
003681 	388 	90 	109 	109 
003682 	388 	90 	109 	109 
003683 	388 	78 	109 	109 
003684 	400 	78 	109 	109 
003685 	400 	78 	109 	109 
003686 	400 	78 	109 	109 
003687 	400 	78 	109 	109 
003688 	400 	78 	109 	109 
003689 	400 	78 	109 	109 
003690 	400 	78 	109 	109 
003691 	400 	78 	109 	109 
003692 	400 	78 	109 	109 
003693 	400 	78 	109 	109 
003694 	400 	78 	109 	109 
003695 	400 	78 	109 	109 
003696 	388 	78 	109 	109 
003697 	388 	78 	109 	109 
003698 	388 	78 	109 	109 
003699 	388 	78 	109 	109 
003700 	388 	78 	109 	109 
003701 	400 	90 	109 	109 
003702 	400 	90 	109 	109 
003703 	400 	90 	109 	109 
003704 	400 	90 	109 	109 
003705 	400 	78 	109 	109 
003706 	400 	78 	109 	109 
003707 	400 	78 	109 	109 
003708 	400 	78 	109 	109 
003709 	400 	78 	109 	109 
003710 	400 	90 	109 	109 
003711 	400 	90 	109 	109 
003712 	400 	90 	109 	109 
003713 	400 	90 	109 	109 
003714 	400 	90 	109 	109 
003715 	400 	90 	109 	109 
003716 	400 	78 	109 	109 
003717 	400 	78 	109 	109 
003718 	400 	78 	109 	109 
003719 	400 	78 	109 	109 
003720 	400 	90 	109 	109 
003721 	395 	80 	130 	130 
003722 	395 	80 	130 	130 
003723 	412 	90 	109 	109 
003724 	412 	78 	109 	109 
003725 	395 	66 	130 	130 
003726 	395 	66 	130 	130 
003727 	412 	78 	109 	109 
003728 	412 	78 	109 	109 
003729 	412 	78 	109 	109 
003730 	395 	66 	130 	130 
003731 	395 	66 	130 	130 
003732 	395 	66 	130 	130 
003733 	395 	66 	130 	130 
003734 	412 	78 	109 	109 
003735 	412 	78 	109 	109 
003736 	412 	78 	109 	109 
003737 	412 	78 	109 	109 
003738 	395 	66 	130 	130 
003739 	400 	78 	109 	109 
003740 	388 	78 	109 	109 
003741 	366 	66 	130 	130 
003742 	376 	78 	109 	109 
003743 	376 	78 	109 	109 
003744 	376 	78 	109 	109 
003745 	376 	66 	109 	109 
003746 	352 	51 	130 	130 
003747 	352 	51 	130 	130 
003748 	352 	51 	130 	130 
003749 	365 	54 	108 	109 
003750 	365 	66 	108 	109 
003751 	365 	66 	108 	109 
003752 	365 	66 	108 	109 
003753 	365 	66 	108 	109 
003754 	365 	66 	108 	109 
003755 	365 	66 	108 	109 
003756 	365 	66 	108 	109 
003757 	365 	66 	108 	109 
003758 	365 	66 	108 	109 
003759 	365 	66 	108 	109 
003760 	365 	66 	108 	109 
003761 	365 	66 	108 	109 
003762 	365 	66 	108 	109 
003763 	365 	66 	108 	109 
003764 	365 	66 	108 	109 
003765 	365 	66 	108 	109 
003766 	365 	66 	108 	109 
003767 	365 	66 	108 	109 
003768 	352 	51 	130 	130 
003769 	376 	66 	109 	109 
003770 	376 	66 	109 	109 
003771 	388 	66 	109 	109 
003772 	388 	66 	109 	109 
003773 	388 	66 	109 	109 
003774 	388 	66 	109 	109 
003775 	380 	51 	130 	130 
003776 	400 	66 	109 	109 
003777 	400 	66 	109 	109 
003778 	400 	66 	109 	109 
003779 	400 	66 	109 	109 
003780 	395 	51 	130 	130 
003781 	395 	51 	130 	130 
003782 	395 	51 	130 	130 
003783 	412 	66 	109 	109 
003784 	412 	66 	109 	109 
003785 	412 	66 	109 	109 
003786 	412 	66 	109 	109 
003787 	412 	66 	109 	109 
003788 	412 	66 	109 	109 
003789 	412 	66 	109 	109 
003790 	412 	66 	109 	109 
003791 	412 	66 	109 	109 
003792 	412 	66 	109 	109 
003793 	412 	66 	109 	109 
003794 	412 	66 	109 	109 
003795 	412 	66 	109 	109 
003796 	412 	66 	109 	109 
003797 	412 	66 	109 	109 
003798 	412 	66 	109 	109 
003799 	412 	66 	109 	109 
003800 	412 	66 	109 	109 
003801 	412 	66 	109 	109 
003802 	400 	66 	109 	109 
003803 	400 	66 	109 	109 
003804 	400 	66 	109 	109 
003805 	400 	66 	109 	109 
003806 	400 	66 	109 	109 
003807 	388 	66 	109 	109 
003808 	388 	66 	109 	109 
003809 	388 	78 	109 	109 
003810 	380 	66 	130 	130 
003811 	400 	66 	109 	109 
003812 	400 	66 	109 	109 
003813 	400 	66 	109 	109 
003814 	395 	66 	130 	130 
003815 	412 	66 	109 	109 
003816 	412 	78 	109 	109 
003817 	412 	66 	109 	109 
003818 	395 	66 	130 	130 
003819 	395 	66 	130 	130 
003820 	400 	78 	109 	109 
003821 	400 	78 	109 	109 
003822 	388 	78 	109 	109 
003823 	388 	66 	109 	109 
003824 	376 	66 	109 	109 
003825 	376 	78 	109 	109 
003826 	376 	78 	109 	109 
003827 	376 	78 	109 	109 
003828 	376 	78 	109 	109 
003829 	376 	78 	109 	109 
003830 	388 	66 	109 	109 
003831 	388 	66 	109 	109 
003832 	388 	66 	109 	109 
003833 	366 	51 	130 	130 
003834 	376 	66 	109 	109 
003835 	376 	66 	109 	109 
003836 	376 	66 	109 	109 
003837 	388 	66 	109 	109 
003838 	388 	66 	109 	109 
003839 	400 	66 	109 	109 
003840 	400 	66 	109 	109 
003841 	400 	66 	109 	109 
003842 	412 	66 	109 	109 
003843 	412 	66 	109 	109 
003844 	412 	66 	109 	109 
003845 	412 	66 	109 	109 
003846 	412 	66 	109 	109 
003847 	412 	66 	109 	109 
003848 	395 	66 	130 	130 
003849 	395 	66 	130 	130 
003850 	395 	66 	130 	130 
003851 	395 	66 	130 	130 
003852 	400 	78 	109 	109 
003853 	400 	78 	109 	109 
003854 	400 	78 	109 	109 
003855 	400 	66 	109 	109 
003856 	400 	66 	109 	109 
003857 	400 	66 	109 	109 
003858 	400 	66 	109 	109 
003859 	400 	66 	109 	109 
003860 	400 	66 	109 	109 
003861 	400 	66 	109 	109 
003862 	400 	66 	109 	109 
003863 	400 	66 	109 	109 
003864 	400 	78 	109 	109 
003865 	400 	78 	109 	109 
003866 	400 	66 	109 	109 
003867 	400 	66 	109 	109 
003868 	400 	66 	109 	109 
003869 	400 	66 	109 	109 
003870 	412 	66 	109 	109 
003871 	412 	66 	109 	109 
003872 	412 	66 	109 	109 
003873 	409 	51 	130 	130 
003874 	409 	51 	130 	130 
003875 	409 	51 	130 	130 
003876 	409 	51 	130 	130 
003877 	409 	51 	130 	130 
003878 	412 	66 	109 	109 
003879 	412 	66 	109 	109 
003880 	412 	66 	109 	109 
003881 	412 	66 	109 	109 
003882 	412 	66 	109 	109 
003883 	412 	66 	109 	109 
003884 	412 	78 	109 	109 
003885 	412 	78 	109 	109 
003886 	412 	90 	109 	109 
003887 	400 	90 	109 	109 
003888 	400 	90 	109 	109 
003889 	388 	90 	109 	109 
003890 	388 	90 	109 	109 
003891 	376 	78 	109 	109 
003892 	376 	78 	109 	109 
003893 	376 	66 	109 	109 
003894 	376 	66 	109 	109 
003895 	366 	51 	130 	130 
003896 	388 	66 	109 	109 
003897 	388 	66 	109 	109 
003898 	388 	66 	109 	109 
003899 	388 	66 	109 	109 
003900 	388 	66 	109 	109 
003901 	400 	66 	109 	109 
003902 	400 	66 	109 	109 
003903 	400 	66 	109 	109 
003904 	412 	66 	109 	109 
003905 	412 	66 	109 	109 
003906 	412 	66 	109 	109 
003907 	412 	66 	109 	109 
003908 	409 	66 	130 	130 
003909 	409 	66 	130 	130 
003910 	409 	66 	130 	130 
003911 	412 	78 	109 	109 
003912 	412 	78 	109 	109 
003913 	412 	78 	109 	109 
003914 	412 	90 	109 	109 
003915 	400 	78 	109 	109 
003916 	400 	78 	109 	109 
003917 	400 	78 	109 	109 
003918 	400 	78 	109 	109 
003919 	400 	78 	109 	109 
003920 	395 	66 	130 	130 
003921 	412 	78 	109 	109 
003922 	412 	78 	109 	109 
003923 	412 	78 	109 	109 
003924 	412 	78 	109 	109 
003925 	412 	78 	109 	109 
003926 	412 	78 	109 	109 
003927 	412 	78 	109 	109 
003928 	412 	78 	109 	109 
003929 	412 	78 	109 	109 
003930 	412 	78 	109 	109 
003931 	395 	66 	130 	130 
003932 	395 	66 	130 	130 
003933 	395 	66 	130 	130 
003934 	395 	66 	130 	130 
003935 	395 	66 	130 	130 
003936 	395 	66 	130 	130 
003937 	395 	66 	130 	130 
003938 	395 	66 	130 	130 
003939 	395 	66 	130 	130 
003940 	395 	66 	130 	130 
003941 	395 	66 	130 	130 
003942 	400 	78 	109 	109 
003943 	400 	78 	109 	109 
003944 	400 	66 	109 	109 
003945 	400 	66 	109 	109 
003946 	400 	66 	109 	109 
003947 	400 	66 	109 	109 
003948 	400 	66 	109 	109 
003949 	400 	66 	109 	109 
003950 	400 	66 	109 	109 
003951 	400 	66 	109 	109 
003952 	400 	66 	109 	109 
003953 	400 	66 	109 	109 
003954 	400 	66 	109 	109 
003955 	400 	66 	109 	109 
003956 	400 	66 	109 	109 
003957 	400 	66 	109 	109 
003958 	388 	66 	109 	109 
003959 	388 	66 	109 	109 
003960 	388 	78 	109 	109 
003961 	388 	78 	109 	109 
003962 	388 	78 	109 	109 
003963 	380 	66 	130 	130 
003964 	380 	66 	130 	130 
003965 	380 	66 	130 	130 
003966 	380 	66 	130 	130 
003967 	380 	66 	130 	130 
003968 	380 	66 	130 	130 
003969 	380 	66 	130 	130 
003970 	380 	66 	130 	130 
003971 	388 	78 	109 	109 
003972 	388 	78 	109 	109 
003973 	388 	78 	109 	109 
003974 	380 	66 	130 	130 
003975 	388 	78 	109 	109 
003976 	388 	78 	109 	109 
003977 	380 	66 	130 	130 
003978 	380 	66 	130 	130 
003979 	380 	66 	130 	130 
003980 	400 	78 	109 	109 
003981 	400 	78 	109 	109 
003982 	400 	78 	109 	109 
003983 	400 	78 	109 	109 
003984 	395 	66 	130 	130 
003985 	395 	66 	130 	130 
003986 	412 	66 	109 	109 
003987 	412 	66 	109 	109 
003988 	412 	66 	109 	109 
003989 	412 	66 	109 	109 
003990 	412 	66 	109 	109 
003991 	412 	66 	109 	109 
003992 	412 	66 	109 	109 
003993 	400 	66 	109 	109 
003994 	400 	66 	109 	109 
003995 	400 	78 	109 	109 
003996 	400 	78 	109 	109 
003997 	413 	95 	91 	91 
003998 	413 	95 	91 	91 
003999 	412 	78 	109 	109 
004000 	424 	78 	109 	109 
004001 	424 	66 	109 	109 
004002 	424 	66 	109 	109 
004003 	424 	66 	109 	109 
004004 	424 	54 	109 	109 
004005 	424 	54 	109 	109 
004006 	424 	66 	109 	109 
004007 	424 	66 	109 	109 
004008 	424 	66 	109 	109 
004009 	424 	66 	109 	109 
004010 	424 	66 	109 	109 
004011 	424 	66 	109 	109 
004012 	424 	66 	109 	109 
004013 	424 	66 	109 	109 
004014 	412 	66 	109 	109 
004015 	412 	66 	109 	109 
004016 	433 	85 	91 	91 
004017 	412 	78 	109 	109 
004018 	412 	78 	109 	109 
004019 	412 	78 	109 	109 
004020 	424 	78 	109 	109 
004021 	424 	78 	109 	109 
004022 	424 	78 	109 	109 
004023 	436 	78 	109 	109 
004024 	436 	90 	109 	109 
004025 	448 	90 	109 	109 
004026 	448 	90 	109 	109 
004027 	448 	90 	109 	109 
004028 	448 	90 	109 	109 
004029 	448 	90 	109 	109 
004030 	436 	90 	109 	109 
004031 	424 	78 	109 	109 
004032 	424 	78 	109 	109 
