Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-20
FV Conf   : 	19.879
ASD Conf  : 	7.051

FRAME 	X 	Y 	W 	H 
018977 	412 	78 	109 	109 
018978 	412 	78 	109 	109 
018979 	412 	78 	109 	109 
018980 	412 	78 	109 	109 
018981 	412 	78 	109 	109 
018982 	412 	78 	109 	109 
018983 	412 	78 	109 	109 
018984 	412 	78 	109 	109 
018985 	412 	78 	109 	109 
018986 	412 	78 	109 	109 
018987 	412 	78 	109 	109 
018988 	412 	66 	109 	109 
018989 	412 	66 	109 	109 
018990 	412 	66 	109 	109 
018991 	412 	66 	109 	109 
018992 	412 	66 	109 	109 
018993 	412 	66 	109 	109 
018994 	412 	66 	109 	109 
018995 	395 	66 	130 	130 
018996 	395 	66 	130 	130 
018997 	395 	66 	130 	130 
018998 	395 	66 	130 	130 
018999 	395 	66 	130 	130 
019000 	395 	66 	130 	130 
019001 	395 	66 	130 	130 
019002 	395 	66 	130 	130 
019003 	395 	66 	130 	130 
019004 	395 	66 	130 	130 
019005 	395 	66 	130 	130 
019006 	395 	66 	130 	130 
019007 	395 	66 	130 	130 
019008 	395 	66 	130 	130 
019009 	395 	66 	130 	130 
019010 	395 	66 	130 	130 
019011 	412 	78 	109 	109 
019012 	412 	78 	109 	109 
019013 	412 	78 	109 	109 
019014 	424 	78 	109 	109 
019015 	424 	78 	109 	109 
019016 	424 	78 	109 	109 
019017 	412 	78 	109 	109 
019018 	412 	78 	109 	109 
019019 	412 	78 	109 	109 
019020 	412 	78 	109 	109 
019021 	412 	78 	109 	109 
019022 	412 	78 	109 	109 
019023 	424 	78 	109 	109 
019024 	424 	78 	109 	109 
019025 	424 	78 	109 	109 
019026 	424 	78 	109 	109 
019027 	424 	78 	109 	109 
019028 	424 	66 	109 	109 
019029 	424 	66 	109 	109 
019030 	424 	66 	109 	109 
019031 	424 	78 	109 	109 
019032 	424 	78 	109 	109 
019033 	424 	78 	109 	109 
019034 	424 	78 	109 	109 
019035 	424 	78 	109 	109 
019036 	412 	78 	109 	109 
019037 	412 	66 	109 	109 
019038 	412 	78 	109 	109 
019039 	412 	78 	109 	109 
019040 	400 	78 	109 	109 
019041 	400 	78 	109 	109 
019042 	400 	90 	109 	109 
019043 	388 	78 	109 	109 
019044 	388 	78 	109 	109 
019045 	388 	78 	109 	109 
019046 	388 	78 	109 	109 
019047 	388 	66 	109 	109 
019048 	388 	66 	109 	109 
019049 	388 	66 	109 	109 
019050 	388 	66 	109 	109 
019051 	388 	78 	109 	109 
019052 	389 	78 	109 	109 
019053 	390 	77 	109 	109 
019054 	391 	77 	109 	109 
019055 	391 	76 	109 	109 
019056 	392 	76 	109 	109 
019057 	393 	75 	109 	109 
019058 	394 	75 	109 	109 
019059 	395 	75 	109 	109 
019060 	396 	74 	109 	109 
019061 	397 	74 	109 	109 
019062 	397 	73 	109 	109 
019063 	398 	73 	109 	109 
019064 	399 	72 	109 	109 
019065 	400 	72 	109 	109 
019066 	401 	72 	109 	109 
019067 	402 	71 	109 	109 
019068 	403 	71 	109 	109 
019069 	403 	70 	109 	109 
019070 	404 	70 	109 	109 
019071 	405 	69 	109 	109 
019072 	406 	69 	109 	109 
019073 	407 	69 	109 	109 
019074 	408 	68 	109 	109 
019075 	409 	68 	109 	109 
019076 	409 	67 	109 	109 
019077 	410 	67 	109 	109 
019078 	411 	66 	109 	109 
019079 	412 	66 	109 	109 
019080 	412 	66 	109 	109 
019081 	412 	66 	109 	109 
019082 	412 	66 	109 	109 
019083 	412 	66 	109 	109 
019084 	412 	66 	109 	109 
019085 	412 	66 	109 	109 
019086 	412 	66 	109 	109 
019087 	412 	66 	109 	109 
019088 	412 	66 	109 	109 
019089 	412 	66 	109 	109 
019090 	412 	66 	109 	109 
019091 	412 	66 	109 	109 
019092 	412 	66 	109 	109 
019093 	412 	66 	109 	109 
