Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-14
FV Conf   : 	19.962
ASD Conf  : 	8.220

FRAME 	X 	Y 	W 	H 
012006 	400 	54 	109 	109 
012007 	400 	54 	109 	109 
012008 	400 	54 	109 	109 
012009 	400 	66 	109 	109 
012010 	395 	51 	130 	130 
012011 	412 	66 	109 	109 
012012 	412 	66 	109 	109 
012013 	412 	66 	109 	109 
012014 	412 	66 	109 	109 
012015 	412 	54 	109 	109 
012016 	412 	54 	109 	109 
012017 	412 	54 	109 	109 
012018 	395 	51 	130 	130 
012019 	395 	51 	130 	130 
012020 	395 	51 	130 	130 
012021 	400 	66 	109 	109 
012022 	400 	66 	109 	109 
012023 	400 	66 	109 	109 
012024 	400 	66 	109 	109 
012025 	400 	66 	109 	109 
012026 	400 	66 	109 	109 
012027 	400 	66 	109 	109 
012028 	400 	54 	109 	109 
012029 	400 	54 	109 	109 
012030 	400 	54 	109 	109 
012031 	395 	51 	130 	130 
012032 	400 	54 	109 	109 
012033 	395 	51 	130 	130 
012034 	412 	54 	109 	109 
012035 	412 	54 	109 	109 
012036 	412 	54 	109 	109 
012037 	412 	54 	109 	109 
012038 	395 	51 	130 	130 
012039 	395 	51 	130 	130 
012040 	400 	54 	109 	109 
012041 	400 	66 	109 	109 
012042 	400 	66 	109 	109 
012043 	400 	66 	109 	109 
012044 	400 	66 	109 	109 
012045 	388 	54 	109 	109 
012046 	388 	54 	109 	109 
012047 	388 	54 	109 	109 
012048 	376 	54 	109 	109 
012049 	376 	54 	109 	109 
012050 	376 	54 	109 	109 
012051 	376 	54 	109 	109 
012052 	376 	54 	109 	109 
012053 	376 	54 	109 	109 
012054 	376 	54 	109 	109 
012055 	376 	54 	109 	109 
012056 	376 	54 	109 	109 
012057 	393 	65 	91 	91 
012058 	388 	54 	109 	109 
012059 	400 	54 	109 	109 
012060 	400 	54 	109 	109 
012061 	400 	54 	109 	109 
012062 	400 	54 	109 	109 
012063 	400 	54 	109 	109 
012064 	400 	54 	109 	109 
012065 	400 	54 	109 	109 
012066 	400 	54 	109 	109 
012067 	388 	54 	109 	109 
012068 	388 	54 	109 	109 
012069 	388 	54 	109 	109 
012070 	376 	54 	109 	109 
012071 	376 	54 	109 	109 
012072 	376 	66 	109 	109 
012073 	376 	66 	109 	109 
012074 	376 	66 	109 	109 
012075 	376 	66 	109 	109 
012076 	383 	75 	91 	91 
012077 	383 	75 	91 	91 
012078 	376 	66 	109 	109 
012079 	376 	66 	109 	109 
012080 	376 	66 	109 	109 
012081 	376 	54 	109 	109 
012082 	376 	54 	109 	109 
012083 	376 	54 	109 	109 
012084 	376 	54 	109 	109 
012085 	376 	66 	109 	109 
012086 	376 	66 	109 	109 
012087 	376 	66 	109 	109 
012088 	376 	66 	109 	109 
012089 	376 	66 	109 	109 
012090 	376 	66 	109 	109 
012091 	376 	66 	109 	109 
012092 	376 	66 	109 	109 
012093 	376 	66 	109 	109 
012094 	376 	66 	109 	109 
012095 	388 	54 	109 	109 
012096 	388 	54 	109 	109 
012097 	400 	54 	109 	109 
012098 	400 	54 	109 	109 
012099 	400 	54 	109 	109 
012100 	400 	54 	109 	109 
012101 	400 	54 	109 	109 
012102 	395 	37 	130 	130 
012103 	395 	37 	130 	130 
012104 	395 	37 	130 	130 
012105 	400 	54 	109 	109 
012106 	400 	54 	109 	109 
012107 	400 	54 	109 	109 
012108 	403 	65 	91 	91 
012109 	388 	54 	109 	109 
012110 	388 	54 	109 	109 
012111 	388 	54 	109 	109 
012112 	388 	54 	109 	109 
012113 	388 	54 	109 	109 
012114 	388 	54 	109 	109 
012115 	400 	54 	109 	109 
012116 	395 	37 	130 	130 
012117 	395 	37 	130 	130 
012118 	395 	37 	130 	130 
012119 	412 	54 	109 	109 
012120 	412 	43 	109 	108 
012121 	412 	43 	109 	108 
012122 	412 	43 	109 	108 
012123 	400 	43 	109 	108 
012124 	400 	43 	109 	108 
012125 	400 	43 	109 	108 
012126 	400 	43 	109 	108 
012127 	400 	43 	109 	108 
012128 	400 	43 	109 	108 
012129 	400 	43 	109 	108 
012130 	400 	43 	109 	108 
012131 	400 	43 	109 	108 
012132 	400 	43 	109 	108 
012133 	400 	43 	109 	108 
012134 	395 	37 	130 	130 
012135 	395 	37 	130 	130 
012136 	395 	37 	130 	130 
012137 	395 	37 	130 	130 
012138 	412 	43 	109 	108 
012139 	412 	43 	109 	108 
012140 	395 	37 	130 	130 
012141 	395 	37 	130 	130 
012142 	395 	37 	130 	130 
012143 	395 	37 	130 	130 
012144 	412 	43 	109 	108 
012145 	409 	37 	130 	130 
012146 	409 	37 	130 	130 
012147 	409 	37 	130 	130 
012148 	409 	37 	130 	130 
012149 	409 	37 	130 	130 
012150 	409 	37 	130 	130 
012151 	409 	37 	130 	130 
012152 	409 	37 	130 	130 
012153 	409 	37 	130 	130 
012154 	409 	37 	130 	130 
012155 	424 	54 	109 	109 
012156 	424 	54 	109 	109 
012157 	424 	43 	109 	108 
012158 	409 	37 	130 	130 
012159 	424 	43 	109 	108 
012160 	409 	23 	130 	130 
012161 	412 	43 	109 	108 
012162 	424 	43 	109 	108 
012163 	424 	43 	109 	108 
012164 	424 	43 	109 	108 
012165 	412 	43 	109 	108 
012166 	412 	43 	109 	108 
012167 	412 	43 	109 	108 
012168 	412 	43 	109 	108 
012169 	412 	43 	109 	108 
012170 	412 	43 	109 	108 
012171 	395 	37 	130 	130 
012172 	412 	43 	109 	108 
012173 	412 	43 	109 	108 
012174 	412 	43 	109 	108 
012175 	395 	37 	130 	130 
012176 	395 	37 	130 	130 
012177 	395 	37 	130 	130 
012178 	395 	37 	130 	130 
012179 	395 	37 	130 	130 
012180 	395 	37 	130 	130 
012181 	395 	37 	130 	130 
012182 	412 	54 	109 	109 
012183 	412 	54 	109 	109 
012184 	400 	54 	109 	109 
012185 	400 	54 	109 	109 
012186 	400 	54 	109 	109 
012187 	400 	54 	109 	109 
012188 	388 	54 	109 	109 
012189 	388 	54 	109 	109 
012190 	388 	43 	109 	108 
012191 	388 	43 	109 	108 
012192 	388 	54 	109 	109 
012193 	366 	37 	130 	130 
012194 	388 	54 	109 	109 
012195 	376 	54 	109 	109 
012196 	376 	66 	109 	109 
012197 	376 	66 	109 	109 
012198 	376 	66 	109 	109 
012199 	376 	66 	109 	109 
012200 	376 	66 	109 	109 
012201 	388 	66 	109 	109 
012202 	388 	66 	109 	109 
012203 	388 	66 	109 	109 
012204 	380 	51 	130 	130 
012205 	380 	51 	130 	130 
012206 	380 	51 	130 	130 
012207 	400 	54 	109 	109 
012208 	400 	54 	109 	109 
012209 	400 	54 	109 	109 
012210 	400 	54 	109 	109 
012211 	400 	54 	109 	109 
012212 	400 	54 	109 	109 
012213 	380 	51 	130 	130 
012214 	380 	51 	130 	130 
012215 	380 	51 	130 	130 
012216 	380 	51 	130 	130 
012217 	380 	51 	130 	130 
012218 	380 	51 	130 	130 
012219 	380 	51 	130 	130 
012220 	380 	51 	130 	130 
012221 	380 	51 	130 	130 
012222 	380 	51 	130 	130 
012223 	380 	51 	130 	130 
012224 	380 	51 	130 	130 
012225 	380 	51 	130 	130 
012226 	380 	51 	130 	130 
012227 	380 	51 	130 	130 
012228 	380 	51 	130 	130 
012229 	380 	51 	130 	130 
012230 	380 	51 	130 	130 
012231 	380 	51 	130 	130 
012232 	380 	51 	130 	130 
012233 	380 	51 	130 	130 
012234 	380 	51 	129 	129 
012235 	380 	51 	128 	128 
012236 	380 	51 	128 	128 
012237 	379 	51 	127 	127 
012238 	379 	52 	126 	126 
012239 	379 	52 	125 	125 
