Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-16
FV Conf   : 	21.956
ASD Conf  : 	7.312

FRAME 	X 	Y 	W 	H 
013934 	400 	90 	109 	109 
013935 	400 	90 	109 	109 
013936 	400 	78 	109 	109 
013937 	400 	78 	109 	109 
013938 	400 	78 	109 	109 
013939 	400 	78 	109 	109 
013940 	400 	78 	109 	109 
013941 	400 	78 	109 	109 
013942 	400 	78 	109 	109 
013943 	400 	78 	109 	109 
013944 	400 	78 	109 	109 
013945 	400 	78 	109 	109 
013946 	400 	78 	109 	109 
013947 	400 	78 	109 	109 
013948 	400 	78 	109 	109 
013949 	400 	78 	109 	109 
013950 	400 	66 	109 	109 
013951 	400 	66 	109 	109 
013952 	400 	66 	109 	109 
013953 	400 	66 	109 	109 
013954 	400 	66 	109 	109 
013955 	400 	66 	109 	109 
013956 	400 	66 	109 	109 
013957 	400 	66 	109 	109 
013958 	400 	66 	109 	109 
013959 	400 	66 	109 	109 
013960 	400 	66 	109 	109 
013961 	400 	66 	109 	109 
013962 	400 	66 	109 	109 
013963 	400 	66 	109 	109 
013964 	400 	66 	109 	109 
013965 	400 	66 	109 	109 
013966 	400 	66 	109 	109 
013967 	400 	66 	109 	109 
013968 	400 	66 	109 	109 
013969 	400 	66 	109 	109 
013970 	400 	66 	109 	109 
013971 	400 	66 	109 	109 
013972 	400 	66 	109 	109 
013973 	400 	66 	109 	109 
013974 	400 	66 	109 	109 
013975 	400 	66 	109 	109 
013976 	400 	66 	109 	109 
013977 	400 	66 	109 	109 
013978 	400 	66 	109 	109 
013979 	388 	66 	109 	109 
013980 	388 	66 	109 	109 
013981 	388 	66 	109 	109 
013982 	388 	66 	109 	109 
013983 	388 	66 	109 	109 
013984 	388 	66 	109 	109 
013985 	388 	66 	109 	109 
013986 	388 	66 	109 	109 
013987 	388 	66 	109 	109 
013988 	388 	66 	109 	109 
013989 	388 	66 	109 	109 
013990 	388 	66 	109 	109 
013991 	388 	66 	109 	109 
013992 	388 	66 	109 	109 
013993 	388 	66 	109 	109 
013994 	388 	66 	109 	109 
013995 	388 	66 	109 	109 
013996 	388 	66 	109 	109 
013997 	388 	66 	109 	109 
013998 	388 	66 	109 	109 
013999 	388 	66 	109 	109 
014000 	388 	66 	109 	109 
014001 	388 	66 	109 	109 
014002 	388 	54 	109 	109 
014003 	388 	66 	109 	109 
014004 	388 	66 	109 	109 
014005 	388 	66 	109 	109 
014006 	388 	54 	109 	109 
014007 	388 	54 	109 	109 
014008 	376 	54 	109 	109 
014009 	376 	54 	109 	109 
014010 	365 	43 	108 	108 
014011 	365 	43 	108 	108 
014012 	365 	43 	108 	108 
014013 	365 	43 	108 	108 
014014 	353 	31 	108 	108 
014015 	353 	43 	108 	108 
014016 	353 	43 	108 	108 
014017 	353 	43 	108 	108 
014018 	359 	48 	108 	108 
014019 	365 	54 	108 	109 
014020 	376 	54 	109 	109 
014021 	376 	54 	109 	109 
014022 	388 	66 	109 	109 
014023 	388 	54 	109 	109 
014024 	388 	54 	109 	109 
014025 	388 	54 	109 	109 
014026 	388 	54 	109 	109 
014027 	388 	54 	109 	109 
014028 	388 	54 	110 	110 
014029 	388 	54 	110 	110 
014030 	387 	54 	111 	111 
014031 	387 	54 	111 	111 
014032 	387 	54 	112 	112 
014033 	387 	54 	112 	112 
014034 	387 	53 	113 	113 
014035 	386 	53 	113 	113 
014036 	386 	53 	114 	114 
