Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-6
FV Conf   : 	18.447
ASD Conf  : 	8.004

FRAME 	X 	Y 	W 	H 
004128 	400 	78 	109 	109 
004129 	400 	78 	109 	109 
004130 	400 	78 	109 	109 
004131 	400 	78 	109 	109 
004132 	400 	78 	109 	109 
004133 	400 	78 	109 	109 
004134 	412 	78 	109 	109 
004135 	400 	78 	109 	109 
004136 	395 	66 	130 	130 
004137 	400 	78 	109 	109 
004138 	400 	78 	109 	109 
004139 	400 	90 	109 	109 
004140 	400 	90 	109 	109 
004141 	400 	78 	109 	109 
004142 	400 	78 	109 	109 
004143 	400 	78 	109 	109 
004144 	400 	78 	109 	109 
004145 	380 	66 	130 	130 
004146 	380 	66 	130 	130 
004147 	400 	78 	109 	109 
004148 	388 	78 	109 	109 
004149 	400 	90 	109 	109 
004150 	400 	90 	109 	109 
004151 	400 	78 	109 	109 
004152 	400 	78 	109 	109 
004153 	398 	72 	120 	120 
004154 	395 	66 	130 	130 
004155 	395 	66 	130 	130 
004156 	395 	66 	130 	130 
004157 	395 	66 	130 	130 
004158 	395 	66 	130 	130 
004159 	395 	66 	130 	130 
004160 	395 	66 	130 	130 
004161 	395 	66 	130 	130 
004162 	395 	66 	130 	130 
004163 	395 	66 	130 	130 
004164 	395 	66 	130 	130 
004165 	395 	66 	130 	130 
004166 	395 	66 	130 	130 
004167 	395 	66 	130 	130 
004168 	395 	66 	130 	130 
004169 	393 	66 	128 	128 
004170 	391 	66 	126 	126 
004171 	389 	66 	124 	124 
004172 	387 	66 	122 	122 
004173 	386 	66 	120 	120 
004174 	384 	66 	117 	117 
004175 	382 	66 	115 	115 
004176 	380 	66 	113 	113 
004177 	378 	66 	111 	111 
004178 	376 	66 	109 	109 
004179 	376 	66 	109 	109 
004180 	376 	72 	109 	109 
004181 	376 	78 	109 	109 
004182 	376 	78 	109 	109 
004183 	376 	78 	109 	109 
004184 	376 	78 	109 	109 
004185 	376 	78 	109 	109 
004186 	376 	78 	109 	109 
004187 	376 	78 	109 	109 
004188 	376 	78 	109 	109 
004189 	376 	78 	109 	109 
004190 	376 	78 	109 	109 
004191 	376 	78 	109 	109 
004192 	376 	78 	109 	109 
004193 	376 	78 	109 	109 
004194 	393 	85 	91 	91 
004195 	388 	78 	109 	109 
004196 	388 	78 	109 	109 
004197 	400 	78 	109 	109 
004198 	400 	66 	109 	109 
004199 	400 	66 	109 	109 
004200 	412 	66 	109 	109 
004201 	412 	66 	109 	109 
004202 	412 	66 	109 	109 
004203 	412 	66 	109 	109 
004204 	412 	66 	109 	109 
004205 	412 	66 	109 	109 
004206 	412 	66 	109 	109 
004207 	412 	66 	109 	109 
004208 	412 	66 	109 	109 
004209 	409 	51 	130 	130 
004210 	409 	51 	130 	130 
004211 	412 	54 	109 	109 
004212 	412 	54 	109 	109 
004213 	412 	66 	109 	109 
004214 	412 	66 	109 	109 
004215 	412 	66 	109 	109 
004216 	412 	66 	109 	109 
004217 	412 	66 	109 	109 
004218 	412 	66 	109 	109 
004219 	412 	66 	109 	109 
004220 	412 	66 	109 	109 
004221 	412 	66 	109 	109 
004222 	412 	66 	109 	109 
004223 	412 	66 	109 	109 
004224 	412 	66 	109 	109 
004225 	412 	66 	109 	109 
004226 	412 	66 	109 	109 
004227 	412 	66 	109 	109 
004228 	412 	66 	109 	109 
004229 	412 	66 	109 	109 
004230 	412 	66 	109 	109 
004231 	412 	66 	109 	109 
004232 	412 	66 	109 	109 
004233 	412 	66 	109 	109 
004234 	412 	66 	109 	109 
004235 	412 	66 	109 	109 
004236 	412 	66 	109 	109 
004237 	412 	66 	109 	109 
004238 	412 	66 	109 	109 
004239 	412 	54 	109 	109 
004240 	400 	54 	109 	109 
004241 	400 	54 	109 	109 
004242 	400 	54 	109 	109 
004243 	400 	54 	109 	109 
004244 	400 	54 	109 	109 
004245 	400 	54 	109 	109 
004246 	400 	54 	109 	109 
004247 	400 	54 	109 	109 
004248 	400 	54 	109 	109 
004249 	400 	54 	109 	109 
004250 	400 	54 	109 	109 
004251 	400 	54 	109 	109 
004252 	400 	54 	109 	109 
004253 	400 	54 	109 	109 
004254 	400 	54 	109 	109 
004255 	400 	54 	109 	109 
004256 	400 	54 	109 	109 
