Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-20
FV Conf   : 	19.879
ASD Conf  : 	6.803

FRAME 	X 	Y 	W 	H 
018531 	400 	78 	109 	109 
018532 	400 	78 	109 	109 
018533 	400 	78 	109 	109 
018534 	400 	78 	109 	109 
018535 	400 	78 	109 	109 
018536 	400 	78 	109 	109 
018537 	400 	78 	109 	109 
018538 	400 	78 	109 	109 
018539 	400 	78 	109 	109 
018540 	395 	66 	130 	130 
018541 	412 	78 	109 	109 
018542 	409 	66 	130 	130 
018543 	409 	66 	130 	130 
018544 	412 	78 	109 	109 
018545 	412 	66 	109 	109 
018546 	412 	66 	109 	109 
018547 	412 	66 	109 	109 
018548 	412 	66 	109 	109 
018549 	409 	51 	130 	130 
018550 	424 	78 	109 	109 
018551 	423 	66 	130 	130 
018552 	423 	80 	130 	130 
018553 	436 	90 	109 	109 
018554 	436 	90 	109 	109 
018555 	423 	80 	130 	130 
018556 	409 	80 	130 	130 
018557 	409 	80 	130 	130 
018558 	436 	102 	109 	109 
018559 	423 	94 	130 	130 
018560 	423 	94 	130 	130 
018561 	423 	94 	130 	130 
018562 	424 	102 	109 	109 
018563 	424 	102 	109 	109 
018564 	409 	80 	130 	130 
018565 	409 	80 	130 	130 
018566 	409 	80 	130 	130 
018567 	424 	102 	109 	109 
018568 	409 	94 	130 	130 
018569 	409 	94 	130 	130 
018570 	409 	94 	130 	130 
018571 	412 	102 	109 	109 
018572 	412 	102 	109 	109 
018573 	412 	102 	109 	109 
018574 	400 	102 	109 	109 
018575 	388 	102 	109 	109 
018576 	388 	102 	109 	109 
018577 	388 	102 	109 	109 
