Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-19
FV Conf   : 	17.950
ASD Conf  : 	7.313

FRAME 	X 	Y 	W 	H 
017474 	388 	90 	109 	109 
017475 	388 	90 	109 	109 
017476 	388 	90 	109 	109 
017477 	388 	90 	109 	109 
017478 	388 	90 	109 	109 
017479 	388 	90 	109 	109 
017480 	388 	90 	109 	109 
017481 	388 	90 	109 	109 
017482 	388 	90 	109 	109 
017483 	380 	80 	130 	130 
017484 	400 	90 	109 	109 
017485 	395 	80 	130 	130 
017486 	412 	90 	109 	109 
017487 	412 	78 	109 	109 
017488 	409 	80 	130 	130 
017489 	409 	80 	130 	130 
017490 	412 	78 	109 	109 
017491 	412 	78 	109 	109 
017492 	412 	78 	109 	109 
017493 	409 	66 	130 	130 
017494 	409 	66 	130 	130 
017495 	409 	66 	130 	130 
017496 	409 	66 	130 	130 
017497 	409 	66 	130 	130 
017498 	409 	66 	130 	130 
017499 	409 	66 	130 	130 
017500 	409 	66 	130 	130 
017501 	409 	66 	130 	130 
017502 	409 	66 	130 	130 
017503 	409 	66 	130 	130 
017504 	409 	66 	130 	130 
017505 	423 	66 	130 	130 
017506 	409 	66 	130 	130 
017507 	409 	66 	130 	130 
017508 	409 	66 	130 	130 
017509 	409 	66 	130 	130 
017510 	409 	80 	130 	130 
017511 	409 	80 	130 	130 
017512 	409 	80 	130 	130 
017513 	409 	80 	130 	130 
017514 	409 	80 	130 	130 
017515 	409 	80 	130 	130 
017516 	409 	80 	130 	130 
017517 	409 	80 	130 	130 
017518 	409 	80 	130 	130 
017519 	409 	80 	130 	130 
017520 	409 	80 	130 	130 
017521 	409 	80 	130 	130 
017522 	409 	80 	130 	130 
017523 	409 	80 	130 	130 
017524 	409 	80 	130 	130 
017525 	409 	80 	130 	130 
017526 	409 	80 	130 	130 
017527 	409 	80 	130 	130 
017528 	409 	80 	130 	130 
017529 	412 	78 	109 	109 
017530 	412 	78 	109 	109 
017531 	412 	78 	109 	109 
017532 	412 	78 	109 	109 
017533 	395 	66 	130 	130 
017534 	395 	66 	130 	130 
017535 	395 	66 	130 	130 
017536 	395 	66 	130 	130 
017537 	395 	66 	130 	130 
017538 	395 	66 	130 	130 
017539 	395 	66 	130 	130 
017540 	412 	78 	109 	109 
017541 	395 	66 	130 	130 
017542 	412 	78 	109 	109 
017543 	412 	78 	109 	109 
017544 	412 	78 	109 	109 
017545 	412 	78 	109 	109 
017546 	412 	78 	109 	109 
017547 	412 	78 	109 	109 
017548 	412 	78 	109 	109 
017549 	412 	78 	109 	109 
017550 	412 	78 	109 	109 
017551 	412 	78 	109 	109 
017552 	412 	78 	109 	109 
017553 	412 	78 	109 	109 
017554 	412 	78 	109 	109 
017555 	395 	66 	130 	130 
017556 	412 	78 	109 	109 
017557 	409 	66 	130 	130 
017558 	409 	66 	130 	130 
017559 	409 	66 	130 	130 
017560 	409 	66 	130 	130 
017561 	409 	66 	130 	130 
017562 	409 	66 	130 	130 
017563 	395 	66 	130 	130 
017564 	395 	66 	130 	130 
017565 	395 	66 	130 	130 
017566 	395 	66 	130 	130 
017567 	395 	66 	130 	130 
017568 	409 	66 	130 	130 
017569 	409 	66 	130 	130 
017570 	409 	66 	130 	130 
017571 	409 	66 	130 	130 
017572 	409 	66 	130 	130 
017573 	395 	66 	130 	130 
017574 	395 	66 	130 	130 
017575 	395 	66 	130 	130 
017576 	395 	66 	130 	130 
017577 	395 	66 	130 	130 
017578 	412 	78 	109 	109 
017579 	412 	78 	109 	109 
017580 	409 	66 	130 	130 
017581 	409 	66 	130 	130 
017582 	409 	66 	130 	130 
017583 	409 	66 	130 	130 
017584 	409 	66 	130 	130 
017585 	409 	66 	130 	130 
017586 	409 	66 	130 	130 
017587 	409 	66 	130 	130 
017588 	409 	66 	130 	130 
017589 	412 	78 	109 	109 
017590 	409 	66 	130 	130 
017591 	409 	66 	130 	130 
017592 	409 	66 	130 	130 
017593 	409 	66 	130 	130 
017594 	409 	66 	130 	130 
017595 	409 	66 	130 	130 
017596 	409 	66 	130 	130 
017597 	409 	66 	130 	130 
017598 	409 	66 	130 	130 
017599 	409 	66 	130 	130 
017600 	409 	66 	130 	130 
017601 	409 	66 	130 	130 
017602 	409 	66 	130 	130 
017603 	409 	66 	130 	130 
017604 	409 	66 	130 	130 
017605 	412 	78 	109 	109 
017606 	412 	78 	109 	109 
017607 	412 	78 	109 	109 
017608 	412 	66 	109 	109 
017609 	412 	66 	109 	109 
017610 	412 	66 	109 	109 
017611 	409 	66 	130 	130 
017612 	409 	66 	130 	130 
017613 	409 	66 	130 	130 
017614 	409 	66 	130 	130 
017615 	412 	66 	109 	109 
017616 	412 	66 	109 	109 
017617 	412 	66 	109 	109 
017618 	412 	66 	109 	109 
017619 	412 	66 	109 	109 
017620 	412 	66 	109 	109 
017621 	412 	66 	109 	109 
017622 	412 	66 	109 	109 
017623 	412 	66 	109 	109 
017624 	412 	66 	109 	109 
017625 	412 	66 	109 	109 
017626 	412 	66 	109 	109 
017627 	412 	66 	109 	109 
017628 	409 	66 	130 	130 
017629 	409 	66 	130 	130 
017630 	412 	66 	109 	109 
017631 	412 	66 	109 	109 
017632 	412 	66 	109 	109 
017633 	412 	66 	109 	109 
017634 	412 	66 	109 	109 
017635 	412 	66 	109 	109 
017636 	412 	66 	109 	109 
017637 	412 	66 	109 	109 
017638 	412 	66 	109 	109 
017639 	412 	66 	109 	109 
017640 	412 	66 	109 	109 
017641 	412 	66 	109 	109 
017642 	412 	66 	109 	109 
017643 	412 	66 	109 	109 
017644 	412 	66 	109 	109 
017645 	412 	66 	109 	109 
017646 	412 	66 	109 	109 
017647 	412 	66 	109 	109 
017648 	412 	66 	109 	109 
017649 	412 	66 	109 	109 
017650 	412 	66 	109 	109 
017651 	412 	66 	109 	109 
017652 	412 	66 	109 	109 
017653 	412 	66 	109 	109 
017654 	412 	66 	109 	109 
017655 	412 	66 	109 	109 
017656 	412 	66 	109 	109 
017657 	412 	66 	109 	109 
017658 	412 	66 	109 	109 
017659 	412 	66 	109 	109 
017660 	412 	66 	109 	109 
017661 	412 	66 	109 	109 
017662 	412 	78 	109 	109 
017663 	395 	66 	130 	130 
017664 	395 	66 	130 	130 
017665 	395 	66 	130 	130 
017666 	412 	78 	109 	109 
017667 	412 	78 	109 	109 
017668 	395 	66 	130 	130 
017669 	395 	66 	130 	130 
017670 	412 	78 	109 	109 
017671 	395 	66 	130 	130 
017672 	395 	66 	130 	130 
017673 	412 	78 	109 	109 
017674 	409 	66 	130 	130 
017675 	409 	66 	130 	130 
017676 	409 	66 	130 	130 
017677 	409 	66 	130 	130 
017678 	409 	66 	130 	130 
017679 	409 	66 	130 	130 
017680 	409 	66 	130 	130 
017681 	424 	78 	109 	109 
017682 	424 	78 	109 	109 
017683 	424 	78 	109 	109 
017684 	409 	66 	130 	130 
017685 	409 	66 	130 	130 
017686 	409 	66 	130 	130 
017687 	409 	66 	130 	130 
017688 	409 	66 	130 	130 
017689 	409 	66 	130 	130 
017690 	424 	78 	109 	109 
017691 	409 	66 	130 	130 
017692 	424 	78 	109 	109 
017693 	409 	66 	130 	130 
017694 	409 	66 	130 	130 
017695 	409 	66 	130 	130 
017696 	424 	78 	109 	109 
017697 	424 	78 	109 	109 
017698 	423 	80 	130 	130 
017699 	423 	80 	130 	130 
017700 	423 	80 	130 	130 
017701 	423 	80 	130 	130 
017702 	423 	80 	130 	130 
017703 	423 	80 	130 	130 
017704 	448 	102 	109 	109 
017705 	438 	94 	130 	130 
017706 	438 	109 	130 	130 
017707 	445 	116 	130 	130 
017708 	452 	123 	130 	130 
017709 	452 	130 	130 	130 
017710 	452 	137 	130 	130 
017711 	452 	137 	130 	130 
017712 	452 	137 	130 	130 
017713 	452 	137 	130 	130 
017714 	452 	137 	130 	130 
017715 	452 	137 	130 	130 
017716 	452 	137 	130 	130 
017717 	452 	137 	130 	130 
017718 	452 	137 	130 	130 
017719 	452 	137 	130 	130 
017720 	452 	137 	130 	130 
017721 	452 	137 	130 	130 
017722 	452 	137 	130 	130 
017723 	452 	137 	130 	130 
017724 	438 	137 	130 	130 
017725 	438 	137 	130 	130 
017726 	438 	137 	130 	130 
017727 	438 	137 	130 	130 
017728 	438 	137 	130 	130 
017729 	438 	137 	130 	130 
017730 	438 	137 	130 	130 
017731 	438 	137 	130 	130 
017732 	438 	137 	130 	130 
017733 	438 	137 	130 	130 
017734 	438 	137 	130 	130 
017735 	438 	137 	130 	130 
017736 	438 	123 	130 	130 
017737 	438 	137 	130 	130 
017738 	438 	132 	130 	130 
017739 	438 	128 	130 	130 
