Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-7
FV Conf   : 	20.162
ASD Conf  : 	8.546

FRAME 	X 	Y 	W 	H 
004714 	388 	78 	109 	109 
004715 	388 	78 	109 	109 
004716 	388 	78 	109 	109 
004717 	388 	78 	109 	109 
004718 	388 	78 	109 	109 
004719 	380 	66 	130 	130 
004720 	400 	66 	109 	109 
004721 	400 	66 	109 	109 
004722 	400 	66 	109 	109 
004723 	400 	66 	109 	109 
004724 	400 	66 	109 	109 
004725 	400 	66 	109 	109 
004726 	400 	66 	109 	109 
004727 	400 	66 	109 	109 
004728 	400 	66 	109 	109 
004729 	395 	51 	130 	130 
004730 	395 	51 	130 	130 
004731 	412 	66 	109 	109 
004732 	412 	66 	109 	109 
004733 	412 	66 	109 	109 
004734 	412 	66 	109 	109 
004735 	412 	66 	109 	109 
004736 	412 	66 	109 	109 
004737 	412 	66 	109 	109 
004738 	412 	66 	109 	109 
004739 	395 	51 	130 	130 
004740 	395 	51 	130 	130 
004741 	400 	66 	109 	109 
004742 	400 	66 	109 	109 
004743 	400 	66 	109 	109 
004744 	400 	66 	109 	109 
004745 	400 	66 	109 	109 
004746 	400 	66 	109 	109 
004747 	400 	66 	109 	109 
004748 	400 	66 	109 	109 
004749 	400 	66 	109 	109 
004750 	400 	66 	109 	109 
004751 	400 	66 	109 	109 
004752 	400 	66 	109 	109 
004753 	400 	66 	109 	109 
004754 	400 	66 	109 	109 
004755 	400 	66 	109 	109 
004756 	400 	78 	109 	109 
004757 	400 	78 	109 	109 
004758 	400 	78 	109 	109 
004759 	400 	78 	109 	109 
004760 	400 	66 	109 	109 
004761 	400 	66 	109 	109 
004762 	400 	66 	109 	109 
004763 	400 	66 	109 	109 
004764 	400 	66 	109 	109 
004765 	388 	66 	109 	109 
004766 	388 	66 	109 	109 
004767 	388 	66 	109 	109 
004768 	388 	66 	109 	109 
004769 	388 	66 	109 	109 
004770 	388 	66 	109 	109 
004771 	388 	66 	109 	109 
004772 	388 	66 	109 	109 
004773 	388 	66 	109 	109 
004774 	388 	66 	109 	109 
004775 	380 	51 	130 	130 
004776 	380 	51 	130 	130 
004777 	388 	54 	109 	109 
004778 	388 	54 	109 	109 
004779 	388 	54 	109 	109 
004780 	388 	54 	109 	109 
004781 	388 	54 	109 	109 
004782 	388 	54 	109 	109 
004783 	388 	66 	109 	109 
004784 	388 	66 	109 	109 
004785 	388 	66 	109 	109 
004786 	376 	66 	109 	109 
004787 	376 	66 	109 	109 
004788 	376 	66 	109 	109 
004789 	376 	66 	109 	109 
004790 	366 	51 	130 	130 
004791 	388 	66 	109 	109 
004792 	388 	66 	109 	109 
004793 	388 	66 	109 	109 
004794 	388 	66 	109 	109 
004795 	388 	66 	109 	109 
004796 	388 	66 	109 	109 
004797 	388 	66 	109 	109 
004798 	388 	66 	109 	109 
004799 	388 	66 	109 	109 
004800 	388 	66 	109 	109 
004801 	400 	66 	109 	109 
004802 	400 	66 	109 	109 
004803 	400 	66 	109 	109 
004804 	400 	66 	109 	109 
004805 	400 	66 	109 	109 
004806 	400 	66 	109 	109 
004807 	400 	54 	109 	109 
004808 	400 	54 	109 	109 
004809 	400 	54 	109 	109 
004810 	395 	51 	130 	130 
004811 	395 	51 	130 	130 
004812 	400 	66 	109 	109 
004813 	400 	66 	109 	109 
004814 	400 	66 	109 	109 
004815 	400 	66 	109 	109 
004816 	400 	66 	109 	109 
004817 	400 	66 	109 	109 
004818 	380 	51 	130 	130 
004819 	400 	66 	109 	109 
004820 	400 	66 	109 	109 
004821 	400 	66 	109 	109 
004822 	395 	51 	130 	130 
004823 	395 	51 	130 	130 
004824 	412 	66 	109 	109 
004825 	424 	66 	109 	109 
004826 	423 	66 	130 	130 
004827 	436 	66 	109 	109 
004828 	436 	66 	109 	109 
004829 	436 	66 	109 	109 
004830 	438 	51 	130 	130 
004831 	438 	51 	130 	130 
004832 	438 	51 	130 	130 
004833 	438 	51 	130 	130 
004834 	438 	51 	130 	130 
004835 	438 	51 	130 	130 
004836 	438 	51 	130 	130 
004837 	438 	51 	130 	130 
004838 	423 	51 	130 	130 
004839 	423 	51 	130 	130 
004840 	424 	66 	109 	109 
004841 	409 	51 	130 	130 
004842 	412 	66 	109 	109 
004843 	395 	51 	130 	130 
004844 	395 	51 	130 	130 
004845 	380 	51 	130 	130 
004846 	380 	51 	130 	130 
004847 	380 	51 	130 	130 
004848 	388 	54 	109 	109 
004849 	388 	66 	109 	109 
004850 	388 	66 	109 	109 
004851 	388 	66 	109 	109 
004852 	388 	66 	109 	109 
004853 	388 	66 	109 	109 
