Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-17
FV Conf   : 	21.178
ASD Conf  : 	7.673

FRAME 	X 	Y 	W 	H 
014809 	365 	90 	108 	109 
014810 	365 	90 	108 	109 
014811 	365 	90 	108 	109 
014812 	383 	95 	91 	91 
014813 	383 	85 	91 	91 
014814 	376 	78 	109 	109 
014815 	376 	66 	109 	109 
014816 	376 	66 	109 	109 
014817 	376 	66 	109 	109 
014818 	376 	66 	109 	109 
014819 	376 	66 	109 	109 
014820 	376 	78 	109 	109 
014821 	376 	78 	109 	109 
014822 	376 	78 	109 	109 
014823 	376 	78 	109 	109 
014824 	388 	84 	109 	109 
014825 	400 	90 	109 	109 
014826 	400 	90 	109 	109 
014827 	395 	80 	130 	130 
014828 	412 	90 	109 	109 
014829 	412 	90 	109 	109 
014830 	412 	90 	109 	109 
014831 	412 	90 	109 	109 
014832 	412 	90 	109 	109 
014833 	412 	90 	109 	109 
014834 	412 	90 	109 	109 
014835 	412 	90 	109 	109 
014836 	412 	90 	109 	109 
014837 	395 	80 	130 	130 
014838 	395 	80 	130 	130 
014839 	395 	80 	130 	130 
014840 	400 	90 	109 	109 
014841 	388 	90 	109 	109 
014842 	388 	90 	109 	109 
014843 	388 	90 	109 	109 
014844 	388 	90 	109 	109 
014845 	393 	95 	91 	91 
014846 	388 	90 	109 	109 
014847 	388 	90 	109 	109 
014848 	388 	90 	109 	109 
014849 	400 	90 	109 	109 
014850 	400 	90 	109 	109 
014851 	400 	90 	109 	109 
014852 	400 	90 	109 	109 
014853 	400 	90 	109 	109 
014854 	400 	78 	109 	109 
014855 	400 	78 	109 	109 
014856 	400 	78 	109 	109 
014857 	400 	78 	109 	109 
014858 	400 	78 	109 	109 
014859 	400 	78 	109 	109 
014860 	400 	78 	109 	109 
014861 	400 	78 	109 	109 
014862 	400 	78 	109 	109 
014863 	400 	78 	109 	109 
014864 	400 	66 	109 	109 
014865 	400 	66 	109 	109 
014866 	400 	66 	109 	109 
014867 	400 	66 	109 	109 
014868 	400 	66 	109 	109 
014869 	400 	66 	109 	109 
014870 	400 	66 	109 	109 
014871 	400 	66 	109 	109 
014872 	412 	66 	109 	109 
014873 	412 	66 	109 	109 
014874 	412 	66 	109 	109 
014875 	412 	66 	109 	109 
014876 	412 	66 	109 	109 
014877 	412 	66 	109 	109 
014878 	412 	66 	109 	109 
014879 	412 	66 	109 	109 
014880 	400 	66 	109 	109 
014881 	400 	66 	109 	109 
014882 	388 	66 	109 	109 
014883 	388 	66 	109 	109 
014884 	388 	66 	109 	109 
014885 	388 	66 	109 	109 
014886 	388 	66 	109 	109 
014887 	388 	66 	109 	109 
014888 	380 	66 	130 	130 
014889 	400 	78 	109 	109 
014890 	400 	78 	109 	109 
014891 	395 	66 	130 	130 
014892 	400 	78 	109 	109 
014893 	400 	78 	109 	109 
014894 	400 	78 	109 	109 
014895 	388 	78 	109 	109 
014896 	388 	78 	109 	109 
014897 	388 	78 	109 	109 
014898 	388 	78 	109 	109 
014899 	388 	78 	109 	109 
014900 	388 	78 	109 	109 
014901 	388 	78 	109 	109 
014902 	388 	78 	109 	109 
014903 	388 	78 	109 	109 
014904 	388 	78 	109 	109 
014905 	388 	78 	109 	109 
014906 	388 	78 	109 	109 
014907 	388 	78 	109 	109 
014908 	388 	78 	109 	109 
014909 	388 	78 	109 	109 
014910 	388 	78 	109 	109 
014911 	388 	78 	109 	109 
014912 	388 	78 	109 	109 
014913 	388 	78 	109 	109 
014914 	388 	78 	109 	109 
014915 	366 	66 	130 	130 
014916 	366 	66 	130 	130 
014917 	366 	66 	130 	130 
014918 	366 	66 	130 	130 
014919 	388 	78 	109 	109 
014920 	395 	66 	130 	130 
014921 	412 	78 	109 	109 
014922 	412 	78 	109 	109 
014923 	412 	78 	109 	109 
014924 	395 	66 	130 	130 
014925 	395 	66 	130 	130 
014926 	380 	66 	130 	130 
014927 	380 	66 	130 	130 
014928 	388 	78 	109 	109 
014929 	388 	78 	109 	109 
014930 	388 	78 	109 	109 
014931 	388 	78 	109 	109 
014932 	388 	78 	109 	109 
014933 	388 	78 	109 	109 
014934 	380 	66 	130 	130 
014935 	380 	66 	130 	130 
014936 	380 	66 	130 	130 
014937 	380 	66 	130 	130 
014938 	380 	66 	130 	130 
014939 	380 	66 	130 	130 
014940 	380 	66 	130 	130 
014941 	400 	78 	109 	109 
014942 	400 	78 	109 	109 
014943 	400 	78 	109 	109 
014944 	400 	78 	109 	109 
014945 	395 	80 	130 	130 
014946 	395 	80 	130 	130 
014947 	395 	66 	130 	130 
014948 	395 	66 	130 	130 
014949 	395 	66 	130 	130 
014950 	380 	66 	130 	130 
014951 	380 	66 	130 	130 
014952 	380 	66 	130 	130 
014953 	380 	66 	130 	130 
014954 	388 	78 	109 	109 
014955 	366 	66 	130 	130 
014956 	366 	66 	130 	130 
014957 	366 	66 	130 	130 
014958 	376 	90 	109 	109 
014959 	366 	66 	130 	130 
014960 	366 	66 	130 	130 
014961 	366 	66 	130 	130 
014962 	366 	66 	130 	130 
014963 	366 	66 	130 	130 
014964 	366 	66 	130 	130 
014965 	388 	78 	109 	109 
014966 	388 	78 	109 	109 
014967 	388 	78 	109 	109 
014968 	388 	78 	109 	109 
014969 	388 	78 	109 	109 
014970 	388 	78 	109 	109 
014971 	388 	78 	109 	109 
014972 	388 	78 	109 	109 
