Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-18
FV Conf   : 	22.719
ASD Conf  : 	9.163

FRAME 	X 	Y 	W 	H 
015875 	388 	66 	109 	109 
015876 	400 	66 	109 	109 
015877 	400 	66 	109 	109 
015878 	400 	66 	109 	109 
015879 	412 	78 	109 	109 
015880 	412 	78 	109 	109 
015881 	412 	78 	109 	109 
015882 	395 	66 	130 	130 
015883 	400 	66 	109 	109 
015884 	400 	66 	109 	109 
015885 	395 	51 	130 	130 
015886 	412 	66 	109 	109 
015887 	412 	66 	109 	109 
015888 	412 	66 	109 	109 
015889 	409 	66 	130 	130 
015890 	424 	78 	109 	109 
015891 	424 	78 	109 	109 
015892 	424 	78 	109 	109 
015893 	424 	78 	109 	109 
015894 	424 	78 	109 	109 
015895 	424 	66 	109 	109 
015896 	424 	66 	109 	109 
015897 	409 	66 	130 	130 
015898 	409 	66 	130 	130 
015899 	412 	66 	109 	109 
015900 	412 	66 	109 	109 
015901 	412 	66 	109 	109 
015902 	412 	66 	109 	109 
015903 	412 	66 	109 	109 
015904 	412 	66 	109 	109 
015905 	412 	66 	109 	109 
015906 	412 	66 	109 	109 
015907 	412 	66 	109 	109 
015908 	395 	51 	130 	130 
015909 	400 	66 	109 	109 
015910 	380 	66 	130 	130 
015911 	388 	78 	109 	109 
015912 	388 	78 	109 	109 
015913 	388 	90 	109 	109 
015914 	376 	90 	109 	109 
015915 	376 	78 	109 	109 
015916 	388 	78 	109 	109 
015917 	388 	78 	109 	109 
015918 	388 	78 	109 	109 
015919 	388 	78 	109 	109 
015920 	388 	78 	109 	109 
015921 	388 	78 	109 	109 
015922 	388 	78 	109 	109 
015923 	388 	78 	109 	109 
015924 	388 	78 	109 	109 
015925 	388 	78 	109 	109 
015926 	388 	78 	109 	109 
015927 	388 	90 	109 	109 
015928 	388 	90 	109 	109 
015929 	388 	90 	109 	109 
015930 	388 	90 	109 	109 
015931 	388 	78 	109 	109 
015932 	388 	78 	109 	109 
015933 	388 	78 	109 	109 
015934 	388 	78 	109 	109 
015935 	388 	78 	109 	109 
015936 	366 	66 	130 	130 
015937 	366 	66 	130 	130 
015938 	366 	66 	130 	130 
015939 	376 	78 	109 	109 
015940 	388 	90 	109 	109 
015941 	388 	90 	109 	109 
015942 	388 	90 	109 	109 
015943 	388 	90 	109 	109 
015944 	388 	90 	109 	109 
015945 	388 	78 	109 	109 
015946 	388 	78 	109 	109 
015947 	388 	78 	109 	109 
015948 	380 	66 	130 	130 
015949 	400 	66 	109 	109 
015950 	412 	66 	109 	109 
015951 	412 	66 	109 	109 
015952 	412 	66 	109 	109 
015953 	412 	66 	109 	109 
015954 	412 	66 	109 	109 
015955 	412 	66 	109 	109 
015956 	424 	66 	109 	109 
015957 	424 	66 	109 	109 
015958 	424 	66 	109 	109 
015959 	412 	66 	109 	109 
015960 	395 	66 	130 	130 
015961 	400 	78 	109 	109 
015962 	400 	78 	109 	109 
015963 	400 	78 	109 	109 
015964 	400 	78 	109 	109 
015965 	400 	78 	109 	109 
015966 	400 	66 	109 	109 
015967 	400 	66 	109 	109 
015968 	400 	66 	109 	109 
015969 	400 	66 	109 	109 
