Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-19
FV Conf   : 	18.045
ASD Conf  : 	9.293

FRAME 	X 	Y 	W 	H 
016730 	412 	78 	109 	109 
016731 	412 	78 	109 	109 
016732 	400 	78 	109 	109 
016733 	400 	78 	109 	109 
016734 	400 	78 	109 	109 
016735 	400 	78 	109 	109 
016736 	400 	78 	109 	109 
016737 	380 	66 	130 	130 
016738 	380 	66 	130 	130 
016739 	380 	66 	130 	130 
016740 	388 	78 	109 	109 
016741 	380 	66 	130 	130 
016742 	400 	78 	109 	109 
016743 	400 	78 	109 	109 
016744 	400 	78 	109 	109 
016745 	400 	78 	109 	109 
016746 	400 	78 	109 	109 
016747 	400 	78 	109 	109 
016748 	400 	78 	109 	109 
016749 	400 	78 	109 	109 
016750 	400 	78 	109 	109 
016751 	400 	78 	109 	109 
016752 	400 	78 	109 	109 
016753 	388 	78 	109 	109 
016754 	388 	78 	109 	109 
016755 	388 	90 	109 	109 
016756 	403 	105 	91 	91 
016757 	402 	98 	100 	100 
016758 	400 	90 	109 	109 
016759 	400 	90 	109 	109 
016760 	400 	78 	109 	109 
016761 	400 	78 	109 	109 
016762 	400 	78 	109 	109 
016763 	400 	78 	109 	109 
016764 	400 	66 	109 	109 
016765 	400 	66 	109 	109 
016766 	400 	66 	109 	109 
016767 	400 	66 	109 	109 
016768 	400 	66 	109 	109 
016769 	400 	66 	109 	109 
016770 	412 	66 	109 	109 
016771 	412 	66 	109 	109 
016772 	412 	66 	109 	109 
016773 	412 	66 	109 	109 
016774 	412 	66 	109 	109 
016775 	400 	66 	109 	109 
016776 	400 	66 	109 	109 
016777 	400 	66 	109 	109 
016778 	400 	66 	109 	109 
016779 	388 	66 	109 	109 
016780 	388 	66 	109 	109 
016781 	388 	66 	109 	109 
016782 	388 	66 	109 	109 
016783 	388 	66 	109 	109 
016784 	388 	66 	109 	109 
016785 	388 	66 	109 	109 
016786 	388 	66 	109 	109 
016787 	388 	66 	109 	109 
016788 	388 	66 	109 	109 
016789 	388 	66 	109 	109 
016790 	403 	75 	91 	91 
016791 	400 	66 	109 	109 
016792 	400 	66 	109 	109 
016793 	400 	78 	109 	109 
016794 	400 	78 	109 	109 
016795 	400 	78 	109 	109 
016796 	400 	78 	109 	109 
016797 	400 	78 	109 	109 
016798 	380 	66 	130 	130 
016799 	380 	66 	130 	130 
016800 	388 	78 	109 	109 
016801 	388 	78 	109 	109 
016802 	388 	66 	109 	109 
016803 	388 	66 	109 	109 
016804 	388 	66 	109 	109 
016805 	388 	66 	109 	109 
016806 	388 	78 	109 	109 
016807 	388 	78 	109 	109 
016808 	388 	78 	109 	109 
016809 	388 	78 	109 	109 
016810 	403 	85 	91 	91 
016811 	400 	78 	109 	109 
016812 	400 	78 	109 	109 
016813 	400 	78 	109 	109 
016814 	400 	78 	109 	109 
016815 	400 	66 	109 	109 
016816 	400 	66 	109 	109 
016817 	400 	66 	109 	109 
016818 	400 	66 	109 	109 
016819 	400 	66 	109 	109 
016820 	400 	66 	109 	109 
016821 	400 	66 	109 	109 
016822 	400 	78 	109 	109 
016823 	400 	78 	109 	109 
016824 	400 	78 	109 	109 
016825 	400 	66 	109 	109 
016826 	388 	66 	109 	109 
016827 	388 	66 	109 	109 
016828 	388 	66 	109 	109 
016829 	388 	66 	109 	109 
016830 	388 	66 	109 	109 
016831 	388 	66 	109 	109 
016832 	388 	66 	109 	109 
016833 	388 	66 	109 	109 
016834 	388 	66 	109 	109 
016835 	388 	66 	109 	109 
016836 	388 	66 	109 	109 
016837 	388 	66 	109 	109 
016838 	388 	66 	109 	109 
016839 	388 	66 	109 	109 
016840 	388 	66 	109 	109 
016841 	388 	66 	109 	109 
016842 	388 	66 	109 	109 
016843 	388 	66 	109 	109 
016844 	388 	66 	109 	109 
016845 	388 	66 	109 	109 
016846 	388 	66 	109 	109 
016847 	388 	66 	109 	109 
016848 	376 	66 	109 	109 
016849 	376 	66 	109 	109 
016850 	376 	66 	109 	109 
016851 	376 	66 	109 	109 
016852 	376 	66 	109 	109 
016853 	376 	66 	109 	109 
016854 	393 	65 	91 	91 
016855 	388 	66 	109 	109 
016856 	388 	54 	109 	109 
016857 	388 	54 	109 	109 
016858 	388 	54 	109 	109 
016859 	388 	54 	109 	109 
016860 	388 	54 	109 	109 
016861 	388 	66 	109 	109 
016862 	388 	66 	109 	109 
016863 	388 	66 	109 	109 
016864 	388 	66 	109 	109 
016865 	388 	66 	109 	109 
016866 	400 	66 	109 	109 
016867 	400 	66 	109 	109 
016868 	400 	66 	109 	109 
016869 	400 	66 	109 	109 
016870 	380 	51 	130 	130 
016871 	388 	66 	109 	109 
016872 	388 	54 	109 	109 
016873 	388 	54 	109 	109 
