Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-9
FV Conf   : 	19.174
ASD Conf  : 	7.676

FRAME 	X 	Y 	W 	H 
006488 	395 	51 	130 	130 
006489 	395 	51 	130 	130 
006490 	400 	66 	109 	109 
006491 	400 	66 	109 	109 
006492 	400 	66 	109 	109 
006493 	400 	66 	109 	109 
006494 	400 	66 	109 	109 
006495 	400 	66 	109 	109 
006496 	400 	66 	109 	109 
006497 	400 	66 	109 	109 
006498 	400 	66 	109 	109 
006499 	400 	66 	109 	109 
006500 	400 	66 	109 	109 
006501 	400 	66 	109 	109 
006502 	400 	66 	109 	109 
006503 	400 	66 	109 	109 
006504 	400 	66 	109 	109 
006505 	400 	66 	109 	109 
006506 	400 	66 	109 	109 
006507 	400 	66 	109 	109 
006508 	400 	66 	109 	109 
006509 	400 	66 	109 	109 
006510 	400 	66 	109 	109 
006511 	400 	66 	109 	109 
006512 	400 	66 	109 	109 
006513 	400 	66 	109 	109 
006514 	400 	66 	109 	109 
006515 	400 	66 	109 	109 
006516 	400 	66 	109 	109 
006517 	400 	66 	109 	109 
006518 	400 	66 	109 	109 
006519 	400 	66 	109 	109 
006520 	400 	66 	109 	109 
006521 	400 	66 	109 	109 
006522 	400 	66 	109 	109 
006523 	400 	66 	109 	109 
006524 	400 	66 	109 	109 
006525 	400 	66 	109 	109 
006526 	380 	66 	130 	130 
006527 	380 	66 	130 	130 
006528 	380 	66 	130 	130 
006529 	380 	66 	130 	130 
006530 	380 	66 	130 	130 
006531 	380 	66 	130 	130 
006532 	380 	66 	130 	130 
006533 	380 	66 	130 	130 
006534 	388 	66 	109 	109 
006535 	388 	66 	109 	109 
006536 	388 	66 	109 	109 
006537 	388 	66 	109 	109 
006538 	388 	66 	109 	109 
006539 	380 	66 	130 	130 
006540 	380 	66 	130 	130 
006541 	380 	66 	130 	130 
006542 	380 	66 	130 	130 
006543 	380 	66 	130 	130 
006544 	380 	66 	130 	130 
006545 	380 	66 	130 	130 
006546 	380 	66 	130 	130 
006547 	380 	66 	130 	130 
006548 	380 	66 	130 	130 
006549 	380 	66 	130 	130 
006550 	380 	66 	130 	130 
006551 	380 	66 	130 	130 
006552 	380 	66 	130 	130 
006553 	380 	66 	130 	130 
006554 	400 	78 	109 	109 
006555 	400 	78 	109 	109 
006556 	400 	78 	109 	109 
006557 	400 	78 	109 	109 
006558 	400 	78 	109 	109 
006559 	400 	78 	109 	109 
006560 	400 	78 	109 	109 
006561 	400 	66 	109 	109 
006562 	400 	66 	109 	109 
006563 	388 	66 	109 	109 
006564 	388 	54 	109 	109 
006565 	388 	54 	109 	109 
006566 	366 	37 	130 	130 
006567 	366 	37 	130 	130 
006568 	388 	54 	109 	109 
006569 	388 	54 	109 	109 
006570 	388 	54 	109 	109 
006571 	388 	54 	109 	109 
006572 	388 	54 	109 	109 
006573 	388 	54 	109 	109 
006574 	366 	37 	130 	130 
006575 	376 	43 	109 	108 
006576 	376 	43 	109 	108 
006577 	376 	43 	109 	108 
006578 	376 	43 	109 	108 
006579 	376 	54 	109 	109 
006580 	376 	54 	109 	109 
006581 	376 	54 	109 	109 
006582 	376 	54 	109 	109 
006583 	376 	54 	109 	109 
006584 	376 	54 	109 	109 
006585 	376 	54 	109 	109 
006586 	376 	54 	109 	109 
006587 	376 	54 	109 	109 
006588 	376 	54 	109 	109 
006589 	376 	54 	109 	109 
006590 	376 	54 	109 	109 
006591 	376 	54 	109 	109 
006592 	376 	54 	109 	109 
006593 	376 	54 	109 	109 
006594 	388 	54 	109 	109 
006595 	388 	54 	109 	109 
006596 	388 	54 	109 	109 
006597 	400 	54 	109 	109 
006598 	400 	54 	109 	109 
006599 	400 	54 	109 	109 
006600 	400 	54 	109 	109 
006601 	400 	43 	109 	108 
006602 	395 	37 	130 	130 
006603 	412 	54 	109 	109 
006604 	412 	43 	109 	108 
006605 	409 	37 	130 	130 
006606 	409 	37 	130 	130 
006607 	412 	43 	109 	108 
006608 	412 	54 	109 	109 
006609 	412 	54 	109 	109 
006610 	400 	54 	109 	109 
006611 	400 	54 	109 	109 
006612 	395 	37 	130 	130 
006613 	395 	37 	130 	130 
006614 	395 	37 	130 	130 
006615 	400 	43 	109 	108 
006616 	400 	54 	109 	109 
006617 	388 	54 	109 	109 
006618 	388 	54 	109 	109 
006619 	388 	54 	109 	109 
006620 	388 	66 	109 	109 
006621 	386 	66 	109 	109 
006622 	383 	66 	109 	109 
006623 	381 	66 	109 	109 
006624 	378 	66 	109 	109 
006625 	376 	66 	109 	109 
006626 	376 	66 	109 	109 
006627 	376 	66 	109 	109 
006628 	376 	66 	109 	109 
006629 	376 	66 	109 	109 
006630 	376 	66 	109 	109 
006631 	376 	62 	109 	109 
006632 	376 	58 	109 	109 
006633 	376 	54 	109 	109 
006634 	376 	54 	109 	109 
006635 	376 	54 	109 	109 
006636 	376 	66 	109 	109 
006637 	371 	58 	120 	120 
006638 	366 	51 	130 	130 
006639 	366 	51 	130 	130 
006640 	388 	66 	109 	109 
006641 	388 	54 	109 	109 
006642 	380 	51 	130 	130 
006643 	380 	51 	130 	130 
006644 	400 	54 	109 	109 
