Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-15
FV Conf   : 	16.426
ASD Conf  : 	7.872

FRAME 	X 	Y 	W 	H 
012536 	373 	83 	123 	123 
012537 	381 	87 	116 	116 
012538 	388 	90 	109 	109 
012539 	388 	90 	109 	109 
012540 	388 	78 	109 	109 
012541 	388 	78 	109 	109 
012542 	388 	78 	109 	109 
012543 	388 	78 	109 	109 
012544 	388 	78 	109 	109 
012545 	388 	78 	109 	109 
012546 	388 	78 	109 	109 
012547 	388 	78 	109 	109 
012548 	380 	66 	130 	130 
012549 	380 	66 	130 	130 
012550 	380 	66 	130 	130 
012551 	380 	66 	130 	130 
012552 	380 	66 	130 	130 
012553 	380 	66 	130 	130 
012554 	380 	66 	130 	130 
012555 	400 	66 	109 	109 
012556 	400 	66 	109 	109 
012557 	400 	66 	109 	109 
012558 	400 	78 	109 	109 
012559 	400 	66 	109 	109 
012560 	400 	66 	109 	109 
012561 	400 	66 	109 	109 
012562 	400 	66 	109 	109 
012563 	400 	66 	109 	109 
012564 	400 	66 	109 	109 
012565 	400 	66 	109 	109 
012566 	395 	51 	130 	130 
012567 	395 	51 	130 	130 
012568 	395 	51 	130 	130 
012569 	395 	51 	130 	130 
012570 	395 	51 	130 	130 
012571 	395 	51 	130 	130 
012572 	395 	51 	130 	130 
012573 	395 	51 	130 	130 
012574 	400 	66 	109 	109 
012575 	400 	66 	109 	109 
012576 	400 	66 	109 	109 
012577 	380 	51 	130 	130 
012578 	380 	51 	130 	130 
012579 	380 	51 	130 	130 
012580 	400 	66 	109 	109 
012581 	400 	66 	109 	109 
012582 	400 	66 	109 	109 
012583 	400 	66 	109 	109 
012584 	395 	51 	130 	130 
012585 	400 	54 	109 	109 
012586 	400 	54 	109 	109 
012587 	380 	51 	130 	130 
012588 	380 	51 	130 	130 
012589 	388 	54 	109 	109 
012590 	388 	66 	109 	109 
012591 	376 	66 	109 	109 
012592 	376 	66 	109 	109 
012593 	376 	66 	109 	109 
012594 	383 	75 	91 	91 
012595 	376 	66 	109 	109 
012596 	376 	66 	109 	109 
012597 	376 	66 	109 	109 
012598 	376 	66 	109 	109 
012599 	376 	66 	109 	109 
012600 	366 	51 	130 	130 
012601 	366 	51 	130 	130 
012602 	376 	66 	109 	109 
012603 	376 	66 	109 	109 
012604 	376 	66 	109 	109 
012605 	376 	78 	109 	109 
012606 	376 	78 	109 	109 
012607 	376 	78 	109 	109 
012608 	376 	78 	109 	109 
012609 	376 	78 	109 	109 
012610 	388 	66 	109 	109 
012611 	388 	66 	109 	109 
012612 	400 	66 	109 	109 
012613 	400 	66 	109 	109 
012614 	400 	66 	109 	109 
012615 	400 	66 	109 	109 
012616 	380 	51 	130 	130 
012617 	388 	66 	109 	109 
012618 	388 	66 	109 	109 
012619 	388 	66 	109 	109 
012620 	376 	66 	109 	109 
012621 	376 	66 	109 	109 
012622 	376 	66 	109 	109 
012623 	376 	66 	109 	109 
012624 	376 	66 	109 	109 
012625 	376 	66 	109 	109 
012626 	376 	66 	109 	109 
012627 	376 	66 	109 	109 
012628 	382 	72 	109 	109 
012629 	388 	78 	109 	109 
012630 	388 	78 	109 	109 
012631 	388 	78 	109 	109 
012632 	388 	78 	109 	109 
012633 	388 	78 	109 	109 
012634 	388 	78 	109 	109 
012635 	366 	51 	130 	130 
012636 	376 	66 	109 	109 
012637 	376 	66 	109 	109 
012638 	376 	66 	109 	109 
012639 	383 	75 	91 	91 
012640 	383 	85 	91 	91 
012641 	383 	85 	91 	91 
012642 	383 	85 	91 	91 
012643 	383 	85 	91 	91 
012644 	383 	85 	91 	91 
012645 	383 	75 	91 	91 
012646 	383 	75 	91 	91 
012647 	376 	66 	109 	109 
012648 	376 	66 	109 	109 
012649 	382 	72 	109 	109 
012650 	388 	78 	109 	109 
012651 	388 	78 	109 	109 
012652 	388 	78 	109 	109 
012653 	380 	66 	130 	130 
012654 	380 	66 	130 	130 
012655 	400 	66 	109 	109 
012656 	400 	66 	109 	109 
012657 	400 	66 	109 	109 
012658 	400 	66 	109 	109 
012659 	400 	66 	109 	109 
012660 	400 	66 	109 	109 
012661 	400 	66 	109 	109 
012662 	400 	66 	109 	109 
012663 	380 	66 	130 	130 
012664 	388 	66 	109 	109 
012665 	376 	78 	109 	109 
012666 	376 	78 	109 	109 
012667 	376 	78 	109 	109 
012668 	376 	78 	109 	109 
012669 	383 	85 	91 	91 
012670 	383 	85 	91 	91 
012671 	383 	85 	91 	91 
012672 	383 	85 	91 	91 
012673 	383 	85 	91 	91 
012674 	380 	82 	100 	100 
012675 	376 	78 	109 	109 
012676 	376 	78 	109 	109 
012677 	393 	85 	91 	91 
012678 	388 	78 	109 	109 
012679 	388 	78 	109 	109 
012680 	388 	78 	109 	109 
012681 	388 	78 	109 	109 
012682 	388 	78 	109 	109 
012683 	388 	78 	109 	109 
012684 	388 	78 	109 	109 
012685 	380 	66 	130 	130 
012686 	380 	66 	130 	130 
012687 	400 	78 	109 	109 
012688 	400 	78 	109 	109 
012689 	400 	78 	109 	109 
012690 	380 	66 	130 	130 
012691 	380 	66 	130 	130 
012692 	380 	66 	130 	130 
012693 	380 	66 	130 	130 
012694 	380 	66 	130 	130 
012695 	380 	66 	130 	130 
012696 	380 	66 	130 	130 
012697 	380 	66 	130 	130 
012698 	380 	66 	130 	130 
012699 	380 	66 	130 	130 
012700 	380 	66 	130 	130 
012701 	380 	66 	130 	130 
012702 	380 	66 	130 	130 
012703 	380 	66 	130 	130 
012704 	380 	66 	130 	130 
012705 	380 	66 	130 	130 
012706 	380 	66 	130 	130 
012707 	403 	75 	91 	91 
012708 	380 	66 	130 	130 
012709 	403 	75 	91 	91 
012710 	400 	66 	109 	109 
012711 	380 	66 	130 	130 
012712 	380 	66 	130 	130 
012713 	380 	66 	130 	130 
012714 	380 	66 	130 	130 
012715 	388 	66 	109 	109 
012716 	388 	66 	109 	109 
012717 	388 	66 	109 	109 
012718 	388 	66 	109 	109 
012719 	388 	66 	109 	109 
012720 	388 	66 	109 	109 
012721 	388 	66 	109 	109 
012722 	388 	66 	109 	109 
012723 	376 	66 	109 	109 
012724 	376 	66 	109 	109 
012725 	383 	75 	91 	91 
012726 	365 	66 	108 	109 
012727 	383 	75 	91 	91 
012728 	383 	85 	91 	91 
012729 	381 	83 	97 	97 
012730 	378 	80 	103 	103 
012731 	376 	78 	109 	109 
012732 	376 	78 	109 	109 
012733 	376 	78 	109 	109 
012734 	376 	78 	109 	109 
012735 	376 	78 	109 	109 
012736 	376 	78 	109 	109 
012737 	376 	78 	109 	109 
012738 	376 	78 	109 	109 
012739 	388 	78 	109 	109 
012740 	388 	78 	109 	109 
012741 	388 	78 	109 	109 
012742 	388 	78 	109 	109 
012743 	388 	66 	109 	109 
012744 	388 	66 	109 	109 
012745 	388 	66 	109 	109 
012746 	388 	66 	109 	109 
012747 	388 	66 	109 	109 
012748 	388 	66 	109 	109 
012749 	388 	66 	109 	109 
012750 	388 	66 	109 	109 
012751 	376 	66 	109 	109 
012752 	376 	66 	109 	109 
012753 	376 	66 	109 	109 
012754 	365 	66 	108 	109 
012755 	373 	75 	91 	91 
012756 	373 	75 	91 	91 
012757 	373 	75 	91 	91 
012758 	373 	75 	91 	91 
012759 	373 	75 	91 	91 
012760 	365 	78 	108 	109 
012761 	365 	78 	108 	109 
012762 	365 	78 	108 	109 
012763 	365 	78 	108 	109 
012764 	365 	78 	108 	109 
012765 	376 	78 	109 	109 
012766 	366 	66 	130 	130 
012767 	388 	78 	109 	109 
012768 	388 	78 	109 	109 
012769 	388 	78 	109 	109 
012770 	380 	66 	130 	130 
012771 	380 	66 	130 	130 
012772 	380 	66 	130 	130 
012773 	400 	78 	109 	109 
012774 	400 	66 	109 	109 
012775 	400 	66 	109 	109 
012776 	400 	66 	109 	109 
012777 	400 	66 	109 	109 
012778 	400 	78 	109 	109 
012779 	400 	78 	109 	109 
012780 	388 	78 	109 	109 
012781 	403 	85 	91 	91 
012782 	388 	78 	109 	109 
012783 	403 	85 	91 	91 
012784 	403 	85 	91 	91 
012785 	403 	85 	91 	91 
012786 	403 	85 	91 	91 
012787 	403 	85 	91 	91 
012788 	400 	78 	109 	109 
012789 	400 	78 	109 	109 
012790 	400 	78 	109 	109 
012791 	395 	66 	130 	130 
012792 	412 	78 	109 	109 
012793 	412 	78 	109 	109 
012794 	412 	78 	109 	109 
012795 	400 	78 	109 	109 
012796 	400 	78 	109 	109 
012797 	400 	78 	109 	109 
012798 	400 	66 	109 	109 
012799 	400 	66 	109 	109 
012800 	400 	66 	109 	109 
012801 	400 	66 	109 	109 
012802 	400 	66 	109 	109 
012803 	400 	66 	109 	109 
012804 	400 	66 	109 	109 
012805 	400 	66 	109 	109 
012806 	400 	66 	109 	109 
012807 	400 	66 	109 	109 
012808 	400 	66 	109 	109 
012809 	400 	66 	109 	109 
012810 	400 	66 	109 	109 
012811 	400 	66 	109 	109 
012812 	400 	66 	109 	109 
012813 	400 	66 	109 	109 
012814 	400 	66 	109 	109 
012815 	388 	66 	109 	109 
012816 	388 	66 	109 	109 
012817 	388 	66 	109 	109 
012818 	388 	66 	109 	109 
012819 	388 	66 	109 	109 
012820 	393 	75 	91 	91 
012821 	376 	66 	109 	109 
012822 	376 	66 	109 	109 
012823 	376 	66 	109 	109 
012824 	376 	66 	109 	109 
012825 	383 	75 	91 	91 
012826 	383 	75 	91 	91 
012827 	385 	76 	97 	97 
012828 	386 	77 	103 	103 
012829 	388 	78 	109 	109 
012830 	403 	85 	91 	91 
012831 	400 	78 	109 	109 
012832 	400 	78 	109 	109 
012833 	400 	78 	109 	109 
012834 	400 	78 	109 	109 
012835 	400 	78 	109 	109 
012836 	412 	78 	109 	109 
012837 	412 	78 	109 	109 
012838 	412 	78 	109 	109 
012839 	412 	78 	109 	109 
012840 	412 	78 	109 	109 
012841 	412 	78 	109 	109 
012842 	412 	90 	109 	109 
012843 	418 	96 	109 	109 
012844 	424 	102 	109 	109 
012845 	424 	105 	105 	105 
012846 	424 	107 	102 	102 
012847 	423 	110 	98 	98 
012848 	423 	112 	95 	95 
012849 	423 	115 	91 	91 
012850 	412 	90 	109 	109 
012851 	412 	90 	109 	109 
012852 	412 	90 	109 	109 
012853 	412 	90 	109 	109 
012854 	412 	90 	109 	109 
012855 	412 	90 	109 	109 
012856 	412 	90 	109 	109 
012857 	412 	90 	109 	109 
012858 	412 	90 	109 	109 
012859 	412 	90 	109 	109 
012860 	412 	90 	109 	109 
012861 	412 	90 	109 	109 
012862 	412 	90 	109 	109 
012863 	412 	78 	109 	109 
012864 	412 	78 	109 	109 
012865 	412 	78 	109 	109 
012866 	395 	66 	130 	130 
012867 	400 	66 	109 	109 
012868 	400 	66 	109 	109 
012869 	400 	66 	109 	109 
012870 	403 	75 	91 	91 
012871 	400 	66 	109 	109 
012872 	400 	78 	109 	109 
012873 	400 	78 	109 	109 
012874 	400 	78 	109 	109 
012875 	400 	66 	109 	109 
012876 	400 	66 	109 	109 
012877 	400 	66 	109 	109 
012878 	400 	66 	109 	109 
012879 	403 	65 	91 	91 
012880 	388 	54 	109 	109 
012881 	388 	54 	109 	109 
012882 	388 	54 	109 	109 
012883 	388 	66 	109 	109 
012884 	388 	66 	109 	109 
012885 	388 	74 	109 	109 
012886 	388 	82 	109 	109 
012887 	388 	90 	109 	109 
012888 	388 	90 	109 	109 
012889 	388 	90 	109 	109 
012890 	388 	84 	109 	109 
012891 	388 	78 	109 	109 
012892 	388 	66 	109 	109 
012893 	388 	66 	109 	109 
012894 	388 	66 	109 	109 
012895 	388 	66 	109 	109 
012896 	388 	66 	109 	109 
012897 	388 	66 	109 	109 
012898 	388 	78 	109 	109 
012899 	388 	78 	109 	109 
012900 	388 	78 	109 	109 
012901 	388 	78 	109 	109 
012902 	388 	78 	109 	109 
012903 	388 	78 	109 	109 
012904 	388 	66 	109 	109 
012905 	388 	54 	109 	109 
012906 	388 	54 	109 	109 
012907 	388 	54 	109 	109 
012908 	388 	54 	109 	109 
012909 	366 	51 	130 	130 
012910 	376 	66 	109 	109 
012911 	376 	66 	109 	109 
012912 	376 	66 	109 	109 
012913 	376 	66 	109 	109 
012914 	376 	66 	109 	109 
012915 	376 	66 	109 	109 
012916 	376 	66 	109 	109 
012917 	376 	66 	109 	109 
012918 	376 	66 	109 	109 
012919 	376 	66 	109 	109 
012920 	383 	75 	91 	91 
012921 	383 	85 	91 	91 
012922 	383 	85 	91 	91 
012923 	383 	85 	91 	91 
012924 	383 	85 	91 	91 
012925 	383 	85 	91 	91 
012926 	383 	75 	91 	91 
012927 	383 	75 	91 	91 
012928 	383 	75 	91 	91 
012929 	376 	66 	109 	109 
012930 	383 	65 	91 	91 
012931 	376 	66 	109 	109 
012932 	376 	66 	109 	109 
012933 	376 	66 	109 	109 
012934 	365 	66 	108 	109 
012935 	365 	66 	108 	109 
012936 	365 	66 	108 	109 
012937 	383 	75 	91 	91 
012938 	383 	75 	91 	91 
012939 	376 	66 	109 	109 
012940 	388 	66 	109 	109 
012941 	388 	66 	109 	109 
012942 	388 	66 	109 	109 
012943 	388 	66 	109 	109 
012944 	380 	66 	130 	130 
012945 	400 	78 	109 	109 
012946 	403 	85 	91 	91 
012947 	388 	78 	109 	109 
012948 	388 	78 	109 	109 
012949 	388 	78 	109 	109 
012950 	376 	66 	109 	109 
012951 	376 	66 	109 	109 
012952 	376 	66 	109 	109 
012953 	365 	66 	108 	109 
012954 	365 	66 	108 	109 
012955 	365 	66 	108 	109 
012956 	365 	66 	108 	109 
012957 	365 	66 	108 	109 
012958 	365 	66 	108 	109 
012959 	365 	66 	108 	109 
012960 	365 	66 	108 	109 
012961 	376 	66 	109 	109 
012962 	376 	66 	109 	109 
012963 	376 	66 	109 	109 
012964 	376 	66 	109 	109 
012965 	376 	66 	109 	109 
012966 	376 	66 	109 	109 
012967 	376 	66 	109 	109 
012968 	376 	66 	109 	109 
012969 	376 	66 	109 	109 
012970 	388 	66 	109 	109 
012971 	388 	66 	109 	109 
012972 	388 	66 	109 	109 
012973 	388 	66 	109 	109 
012974 	388 	66 	109 	109 
012975 	388 	66 	109 	109 
012976 	388 	66 	109 	109 
012977 	388 	66 	109 	109 
012978 	388 	66 	109 	109 
012979 	388 	66 	109 	109 
012980 	388 	66 	109 	109 
012981 	388 	66 	109 	109 
012982 	388 	66 	109 	109 
012983 	388 	66 	109 	109 
012984 	388 	66 	109 	109 
012985 	388 	66 	109 	109 
012986 	388 	66 	109 	109 
012987 	388 	66 	109 	109 
012988 	388 	66 	109 	109 
012989 	388 	66 	109 	109 
012990 	388 	66 	109 	109 
012991 	388 	66 	109 	109 
012992 	388 	66 	109 	109 
012993 	388 	66 	109 	109 
012994 	388 	66 	109 	109 
012995 	388 	66 	109 	109 
012996 	388 	66 	109 	109 
012997 	388 	66 	109 	109 
012998 	388 	66 	109 	109 
012999 	388 	66 	109 	109 
013000 	388 	66 	109 	109 
013001 	388 	66 	109 	109 
013002 	388 	66 	109 	109 
013003 	388 	66 	109 	109 
013004 	388 	66 	109 	109 
013005 	400 	66 	109 	109 
013006 	388 	66 	109 	109 
013007 	388 	66 	109 	109 
013008 	388 	66 	109 	109 
013009 	388 	66 	109 	109 
013010 	388 	66 	109 	109 
013011 	388 	66 	109 	109 
013012 	388 	66 	109 	109 
013013 	388 	66 	109 	109 
013014 	388 	66 	109 	109 
013015 	388 	66 	109 	109 
013016 	388 	66 	109 	109 
013017 	376 	66 	109 	109 
013018 	393 	75 	91 	91 
013019 	393 	75 	91 	91 
013020 	388 	66 	109 	109 
013021 	388 	66 	109 	109 
013022 	388 	66 	109 	109 
013023 	388 	66 	109 	109 
013024 	388 	66 	109 	109 
013025 	388 	66 	109 	109 
013026 	376 	66 	109 	109 
013027 	376 	66 	109 	109 
013028 	376 	66 	109 	109 
013029 	376 	66 	109 	109 
013030 	376 	66 	109 	109 
013031 	376 	66 	109 	109 
013032 	376 	66 	109 	109 
013033 	376 	66 	109 	109 
013034 	376 	66 	109 	109 
013035 	376 	66 	109 	109 
013036 	376 	66 	109 	109 
013037 	376 	66 	109 	109 
013038 	388 	66 	109 	109 
013039 	376 	66 	109 	109 
013040 	376 	66 	109 	109 
013041 	376 	66 	109 	109 
013042 	376 	66 	109 	109 
013043 	376 	66 	109 	109 
013044 	376 	66 	109 	109 
013045 	376 	66 	109 	109 
013046 	376 	66 	109 	109 
013047 	376 	66 	109 	109 
013048 	376 	66 	109 	109 
013049 	376 	66 	109 	109 
013050 	376 	66 	109 	109 
013051 	376 	66 	109 	109 
013052 	376 	66 	109 	109 
013053 	388 	66 	109 	109 
013054 	380 	51 	130 	130 
013055 	395 	51 	130 	130 
013056 	395 	51 	130 	130 
013057 	400 	54 	109 	109 
013058 	400 	54 	109 	109 
013059 	380 	51 	130 	130 
013060 	380 	51 	130 	130 
013061 	380 	51 	130 	130 
013062 	380 	51 	130 	130 
013063 	400 	54 	109 	109 
013064 	395 	51 	130 	130 
013065 	395 	51 	130 	130 
013066 	395 	51 	130 	130 
013067 	395 	51 	130 	130 
013068 	395 	51 	130 	130 
013069 	395 	51 	130 	130 
013070 	400 	66 	109 	109 
013071 	400 	66 	109 	109 
013072 	388 	66 	109 	109 
013073 	388 	66 	109 	109 
013074 	376 	66 	109 	109 
013075 	365 	78 	108 	109 
013076 	365 	78 	108 	109 
013077 	365 	78 	108 	109 
013078 	365 	78 	108 	109 
013079 	365 	78 	108 	109 
013080 	365 	78 	108 	109 
013081 	365 	78 	108 	109 
013082 	365 	78 	108 	109 
013083 	365 	78 	108 	109 
013084 	365 	78 	108 	109 
013085 	365 	78 	108 	109 
013086 	365 	78 	108 	109 
013087 	365 	78 	108 	109 
013088 	365 	78 	108 	109 
013089 	365 	66 	108 	109 
013090 	365 	66 	108 	109 
