Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-4
FV Conf   : 	19.389
ASD Conf  : 	7.894

FRAME 	X 	Y 	W 	H 
001686 	365 	90 	108 	109 
001687 	365 	90 	108 	109 
001688 	365 	90 	108 	109 
001689 	365 	78 	108 	109 
001690 	365 	78 	108 	109 
001691 	353 	78 	108 	109 
001692 	353 	78 	108 	109 
001693 	353 	78 	108 	109 
001694 	353 	78 	108 	109 
001695 	353 	78 	108 	109 
001696 	353 	78 	108 	109 
001697 	353 	78 	108 	109 
001698 	363 	95 	91 	91 
001699 	363 	95 	91 	91 
001700 	363 	95 	91 	91 
001701 	363 	95 	91 	91 
001702 	358 	92 	100 	100 
001703 	353 	90 	108 	109 
001704 	353 	90 	108 	109 
001705 	353 	90 	108 	109 
001706 	353 	90 	108 	109 
001707 	363 	92 	100 	100 
001708 	373 	95 	91 	91 
001709 	365 	90 	108 	109 
001710 	376 	90 	109 	109 
001711 	376 	90 	109 	109 
001712 	376 	90 	109 	109 
001713 	388 	90 	109 	109 
001714 	388 	90 	109 	109 
001715 	388 	90 	109 	109 
001716 	388 	90 	109 	109 
001717 	388 	90 	109 	109 
001718 	388 	90 	109 	109 
001719 	388 	90 	109 	109 
001720 	380 	80 	130 	130 
001721 	400 	90 	109 	109 
001722 	400 	90 	109 	109 
001723 	400 	90 	109 	109 
001724 	400 	90 	109 	109 
001725 	400 	90 	109 	109 
001726 	400 	90 	109 	109 
001727 	400 	90 	109 	109 
001728 	400 	90 	109 	109 
001729 	400 	90 	109 	109 
001730 	380 	80 	130 	130 
001731 	380 	80 	130 	130 
001732 	400 	90 	109 	109 
001733 	388 	90 	109 	109 
001734 	388 	78 	109 	109 
001735 	376 	78 	109 	109 
001736 	376 	78 	109 	109 
001737 	365 	78 	108 	109 
001738 	365 	78 	108 	109 
001739 	365 	78 	108 	109 
001740 	364 	84 	102 	103 
001741 	364 	89 	97 	97 
001742 	363 	95 	91 	91 
001743 	363 	100 	91 	91 
001744 	363 	105 	91 	91 
001745 	360 	100 	97 	97 
001746 	356 	95 	102 	103 
001747 	353 	90 	108 	109 
001748 	353 	90 	108 	109 
001749 	363 	85 	91 	91 
001750 	353 	78 	108 	109 
001751 	353 	78 	108 	109 
001752 	356 	84 	102 	103 
001753 	360 	89 	97 	97 
001754 	363 	95 	91 	91 
001755 	364 	97 	97 	97 
001756 	364 	100 	102 	103 
001757 	365 	102 	108 	109 
001758 	376 	102 	109 	109 
001759 	376 	102 	109 	109 
001760 	388 	102 	109 	109 
001761 	388 	102 	109 	109 
001762 	388 	102 	109 	109 
001763 	388 	90 	109 	109 
001764 	380 	80 	130 	130 
001765 	380 	80 	130 	130 
001766 	380 	80 	130 	130 
001767 	400 	90 	109 	109 
001768 	395 	80 	130 	130 
001769 	400 	78 	109 	109 
001770 	395 	66 	130 	130 
001771 	395 	66 	130 	130 
001772 	395 	66 	130 	130 
001773 	412 	78 	109 	109 
001774 	412 	78 	109 	109 
001775 	412 	78 	109 	109 
001776 	395 	66 	130 	130 
001777 	395 	66 	130 	130 
001778 	395 	66 	130 	130 
001779 	400 	78 	109 	109 
001780 	388 	78 	109 	109 
001781 	388 	78 	109 	109 
001782 	388 	78 	109 	109 
001783 	376 	78 	109 	109 
001784 	365 	78 	108 	109 
001785 	353 	78 	108 	109 
001786 	353 	78 	108 	109 
001787 	353 	78 	108 	109 
001788 	353 	90 	108 	109 
001789 	373 	95 	91 	91 
001790 	376 	102 	109 	109 
001791 	388 	102 	109 	109 
001792 	388 	102 	109 	109 
001793 	388 	102 	109 	109 
001794 	380 	94 	130 	130 
001795 	400 	102 	109 	109 
001796 	400 	102 	109 	109 
001797 	380 	80 	130 	130 
001798 	380 	80 	130 	130 
001799 	380 	80 	130 	130 
001800 	380 	80 	130 	130 
