Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-16
FV Conf   : 	17.939
ASD Conf  : 	9.630

FRAME 	X 	Y 	W 	H 
014104 	412 	66 	109 	109 
014105 	412 	66 	109 	109 
014106 	409 	51 	130 	130 
014107 	409 	51 	130 	130 
014108 	409 	51 	130 	130 
014109 	409 	51 	130 	130 
014110 	412 	66 	109 	109 
014111 	412 	66 	109 	109 
014112 	412 	66 	109 	109 
014113 	412 	66 	109 	109 
014114 	412 	66 	109 	109 
014115 	424 	66 	109 	109 
014116 	424 	66 	109 	109 
014117 	409 	51 	130 	130 
014118 	424 	66 	109 	109 
014119 	424 	66 	109 	109 
014120 	424 	66 	109 	109 
014121 	424 	66 	109 	109 
014122 	424 	66 	109 	109 
014123 	409 	51 	130 	130 
014124 	409 	51 	130 	130 
014125 	409 	51 	130 	130 
014126 	409 	51 	130 	130 
014127 	412 	66 	109 	109 
014128 	412 	66 	109 	109 
014129 	412 	78 	109 	109 
014130 	400 	78 	109 	109 
014131 	400 	78 	109 	109 
014132 	400 	78 	109 	109 
014133 	400 	78 	109 	109 
014134 	380 	66 	130 	130 
014135 	388 	66 	109 	109 
014136 	388 	66 	109 	109 
014137 	388 	66 	109 	109 
014138 	388 	66 	109 	109 
014139 	388 	78 	109 	109 
014140 	388 	78 	109 	109 
014141 	388 	78 	109 	109 
014142 	388 	78 	109 	109 
014143 	400 	78 	109 	109 
014144 	400 	78 	109 	109 
014145 	400 	66 	109 	109 
014146 	400 	66 	109 	109 
014147 	400 	66 	109 	109 
014148 	400 	66 	109 	109 
014149 	400 	66 	109 	109 
014150 	400 	66 	109 	109 
014151 	400 	66 	109 	109 
014152 	400 	66 	109 	109 
014153 	400 	66 	109 	109 
014154 	400 	66 	109 	109 
014155 	400 	66 	109 	109 
014156 	400 	66 	109 	109 
014157 	400 	66 	109 	109 
014158 	400 	66 	109 	109 
014159 	400 	66 	109 	109 
014160 	400 	66 	109 	109 
014161 	400 	66 	109 	109 
014162 	400 	66 	109 	109 
014163 	400 	66 	109 	109 
014164 	400 	66 	109 	109 
014165 	400 	66 	109 	109 
014166 	400 	66 	109 	109 
014167 	400 	66 	109 	109 
014168 	400 	66 	109 	109 
014169 	400 	66 	109 	109 
014170 	400 	78 	109 	109 
014171 	406 	84 	109 	109 
014172 	412 	90 	109 	109 
014173 	412 	90 	109 	109 
014174 	412 	102 	109 	109 
014175 	412 	102 	109 	109 
014176 	412 	102 	109 	109 
014177 	412 	90 	109 	109 
014178 	412 	90 	109 	109 
014179 	412 	90 	109 	109 
014180 	400 	78 	109 	109 
014181 	400 	78 	109 	109 
014182 	392 	78 	109 	109 
014183 	384 	78 	109 	109 
014184 	376 	78 	109 	109 
014185 	376 	78 	109 	109 
014186 	376 	78 	109 	109 
014187 	376 	78 	109 	109 
014188 	376 	78 	109 	109 
014189 	376 	78 	109 	109 
014190 	376 	78 	109 	109 
014191 	376 	78 	109 	109 
014192 	376 	78 	109 	109 
014193 	376 	78 	109 	109 
014194 	384 	78 	109 	109 
014195 	392 	78 	109 	109 
014196 	400 	78 	109 	109 
014197 	400 	78 	109 	109 
014198 	400 	78 	109 	109 
014199 	395 	66 	130 	130 
014200 	412 	66 	109 	109 
014201 	412 	66 	109 	109 
014202 	412 	66 	109 	109 
014203 	412 	66 	109 	109 
014204 	412 	66 	109 	109 
014205 	409 	66 	130 	130 
014206 	412 	66 	109 	109 
014207 	412 	66 	109 	109 
014208 	395 	66 	130 	130 
014209 	395 	66 	130 	130 
014210 	400 	66 	109 	109 
014211 	400 	66 	109 	109 
014212 	400 	66 	109 	109 
014213 	400 	66 	109 	109 
014214 	395 	66 	130 	130 
014215 	412 	66 	109 	109 
014216 	412 	66 	109 	109 
014217 	409 	66 	130 	130 
014218 	409 	66 	130 	130 
014219 	409 	66 	130 	130 
014220 	409 	66 	130 	130 
014221 	409 	66 	130 	130 
014222 	409 	51 	130 	130 
014223 	409 	51 	130 	130 
014224 	409 	51 	130 	130 
014225 	409 	51 	130 	130 
014226 	409 	51 	130 	130 
014227 	412 	66 	109 	109 
014228 	412 	66 	109 	109 
014229 	412 	66 	109 	109 
014230 	412 	66 	109 	109 
014231 	409 	51 	130 	130 
014232 	409 	51 	130 	130 
014233 	409 	51 	130 	130 
014234 	409 	51 	130 	130 
014235 	409 	51 	130 	130 
014236 	409 	51 	130 	130 
014237 	409 	51 	130 	130 
014238 	409 	51 	130 	130 
014239 	409 	51 	130 	130 
014240 	409 	51 	130 	130 
014241 	395 	51 	130 	130 
014242 	395 	51 	130 	130 
014243 	400 	54 	109 	109 
014244 	380 	51 	130 	130 
014245 	380 	51 	130 	130 
014246 	388 	66 	109 	109 
014247 	366 	51 	130 	130 
014248 	388 	66 	109 	109 
014249 	388 	66 	109 	109 
014250 	380 	51 	130 	130 
014251 	380 	51 	130 	130 
014252 	380 	51 	130 	130 
014253 	380 	51 	130 	130 
014254 	380 	51 	130 	130 
014255 	380 	51 	130 	130 
014256 	400 	66 	109 	109 
014257 	400 	66 	109 	109 
014258 	400 	66 	109 	109 
014259 	400 	66 	109 	109 
014260 	400 	54 	109 	109 
014261 	400 	54 	109 	109 
014262 	400 	54 	109 	109 
014263 	400 	54 	109 	109 
014264 	380 	51 	130 	130 
014265 	380 	51 	130 	130 
014266 	380 	51 	130 	130 
014267 	388 	66 	109 	109 
014268 	400 	66 	109 	109 
014269 	400 	66 	109 	109 
014270 	400 	66 	109 	109 
014271 	400 	66 	109 	109 
014272 	400 	66 	109 	109 
014273 	400 	66 	109 	109 
014274 	400 	66 	109 	109 
014275 	400 	66 	109 	109 
014276 	400 	66 	109 	109 
014277 	400 	66 	109 	109 
014278 	400 	66 	109 	109 
014279 	400 	66 	109 	109 
014280 	400 	66 	109 	109 
014281 	400 	66 	109 	109 
014282 	400 	66 	109 	109 
014283 	400 	66 	109 	109 
014284 	400 	66 	109 	109 
014285 	400 	66 	109 	109 
014286 	400 	66 	109 	109 
014287 	400 	66 	109 	109 
014288 	380 	51 	130 	130 
014289 	380 	51 	130 	130 
014290 	380 	51 	130 	130 
014291 	388 	66 	109 	109 
014292 	380 	66 	130 	130 
014293 	380 	66 	130 	130 
014294 	400 	78 	109 	109 
014295 	400 	78 	109 	109 
014296 	400 	78 	109 	109 
014297 	400 	78 	109 	109 
014298 	400 	78 	109 	109 
014299 	400 	66 	109 	109 
014300 	400 	66 	109 	109 
014301 	400 	66 	109 	109 
014302 	400 	66 	109 	109 
014303 	400 	66 	109 	109 
