Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-6
FV Conf   : 	18.174
ASD Conf  : 	6.937

FRAME 	X 	Y 	W 	H 
004435 	388 	66 	109 	109 
004436 	388 	66 	109 	109 
004437 	388 	66 	109 	109 
004438 	388 	66 	109 	109 
004439 	388 	66 	109 	109 
004440 	376 	66 	109 	109 
004441 	376 	66 	109 	109 
004442 	376 	66 	109 	109 
004443 	376 	66 	109 	109 
004444 	376 	66 	109 	109 
004445 	376 	78 	109 	109 
004446 	376 	78 	109 	109 
004447 	376 	78 	109 	109 
004448 	376 	78 	109 	109 
004449 	376 	78 	109 	109 
004450 	376 	78 	109 	109 
004451 	376 	78 	109 	109 
004452 	366 	66 	130 	130 
004453 	376 	66 	109 	109 
004454 	376 	66 	109 	109 
004455 	376 	66 	109 	109 
004456 	388 	66 	109 	109 
004457 	388 	66 	109 	109 
004458 	388 	54 	109 	109 
004459 	388 	54 	109 	109 
004460 	380 	51 	130 	130 
004461 	400 	66 	109 	109 
004462 	400 	66 	109 	109 
004463 	395 	66 	130 	130 
004464 	395 	66 	130 	130 
004465 	395 	66 	130 	130 
004466 	395 	66 	130 	130 
004467 	395 	66 	130 	130 
004468 	395 	66 	130 	130 
004469 	400 	78 	109 	109 
004470 	400 	78 	109 	109 
004471 	380 	66 	130 	130 
004472 	380 	66 	130 	130 
004473 	380 	66 	130 	130 
004474 	380 	66 	130 	130 
004475 	388 	78 	109 	109 
004476 	388 	78 	109 	109 
004477 	388 	78 	109 	109 
004478 	388 	78 	109 	109 
004479 	388 	78 	109 	109 
004480 	388 	78 	109 	109 
004481 	388 	78 	109 	109 
004482 	388 	78 	109 	109 
004483 	388 	78 	109 	109 
004484 	388 	78 	109 	109 
004485 	388 	78 	109 	109 
004486 	388 	78 	109 	109 
004487 	388 	78 	109 	109 
004488 	388 	78 	109 	109 
004489 	388 	78 	109 	109 
004490 	388 	78 	109 	109 
004491 	388 	78 	109 	109 
004492 	388 	78 	109 	109 
004493 	388 	78 	109 	109 
004494 	388 	78 	109 	109 
004495 	388 	78 	109 	109 
004496 	388 	78 	109 	109 
004497 	388 	78 	109 	109 
004498 	388 	78 	109 	109 
004499 	388 	78 	109 	109 
004500 	388 	78 	109 	109 
004501 	388 	78 	109 	109 
004502 	388 	78 	109 	109 
004503 	388 	78 	109 	109 
004504 	388 	78 	109 	109 
004505 	388 	78 	109 	109 
004506 	388 	78 	109 	109 
004507 	388 	78 	109 	109 
004508 	388 	78 	109 	109 
004509 	388 	78 	109 	109 
004510 	388 	78 	109 	109 
004511 	388 	78 	109 	109 
004512 	388 	78 	109 	109 
004513 	388 	78 	109 	109 
004514 	388 	78 	109 	109 
004515 	388 	78 	109 	109 
004516 	376 	78 	109 	109 
004517 	376 	78 	109 	109 
004518 	376 	78 	109 	109 
004519 	376 	78 	109 	109 
004520 	376 	78 	109 	109 
004521 	376 	78 	109 	109 
004522 	376 	78 	109 	109 
004523 	376 	78 	109 	109 
004524 	388 	78 	109 	109 
004525 	366 	66 	130 	130 
004526 	376 	78 	109 	109 
004527 	366 	66 	130 	130 
004528 	376 	78 	109 	109 
004529 	376 	78 	109 	109 
004530 	388 	78 	109 	109 
004531 	388 	78 	109 	109 
004532 	388 	78 	109 	109 
004533 	388 	78 	109 	109 
004534 	388 	78 	109 	109 
004535 	388 	78 	109 	109 
004536 	388 	78 	109 	109 
004537 	388 	78 	109 	109 
004538 	388 	66 	109 	109 
004539 	388 	66 	109 	109 
004540 	388 	66 	109 	109 
004541 	388 	66 	109 	109 
004542 	366 	66 	130 	130 
004543 	366 	66 	130 	130 
