Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	6.757

FRAME 	X 	Y 	W 	H 
007059 	376 	66 	109 	109 
007060 	376 	66 	109 	109 
007061 	376 	66 	109 	109 
007062 	376 	66 	109 	109 
007063 	376 	66 	109 	109 
007064 	376 	66 	109 	109 
007065 	376 	66 	109 	109 
007066 	376 	66 	109 	109 
007067 	376 	66 	109 	109 
007068 	376 	66 	109 	109 
007069 	376 	66 	109 	109 
007070 	376 	66 	109 	109 
007071 	376 	66 	109 	109 
007072 	383 	75 	91 	91 
007073 	383 	75 	91 	91 
007074 	383 	75 	91 	91 
007075 	383 	75 	91 	91 
007076 	383 	75 	91 	91 
007077 	383 	75 	91 	91 
007078 	383 	75 	91 	91 
007079 	383 	75 	91 	91 
007080 	383 	75 	91 	91 
007081 	383 	75 	91 	91 
007082 	383 	75 	91 	91 
007083 	383 	75 	91 	91 
007084 	383 	75 	91 	91 
007085 	365 	66 	108 	109 
007086 	365 	66 	108 	109 
007087 	365 	66 	108 	109 
007088 	365 	66 	108 	109 
007089 	365 	66 	108 	109 
007090 	365 	66 	108 	109 
007091 	365 	66 	108 	109 
007092 	365 	66 	108 	109 
007093 	383 	75 	91 	91 
007094 	365 	66 	108 	109 
007095 	383 	75 	91 	91 
007096 	383 	75 	91 	91 
007097 	383 	75 	91 	91 
007098 	383 	75 	91 	91 
007099 	383 	75 	91 	91 
007100 	383 	75 	91 	91 
007101 	383 	75 	91 	91 
007102 	365 	66 	108 	109 
007103 	365 	66 	108 	109 
007104 	365 	66 	108 	109 
007105 	365 	66 	108 	109 
007106 	365 	66 	108 	109 
007107 	365 	66 	108 	109 
007108 	365 	66 	108 	109 
007109 	365 	66 	108 	109 
007110 	365 	66 	108 	109 
007111 	365 	66 	108 	109 
007112 	365 	66 	108 	109 
007113 	365 	66 	108 	109 
007114 	365 	66 	108 	109 
007115 	365 	66 	108 	109 
007116 	365 	66 	108 	109 
007117 	365 	66 	108 	109 
007118 	365 	66 	108 	109 
007119 	365 	66 	108 	109 
007120 	373 	75 	91 	91 
007121 	365 	66 	108 	109 
007122 	365 	66 	108 	109 
007123 	365 	66 	108 	109 
007124 	373 	75 	91 	91 
007125 	373 	75 	91 	91 
007126 	373 	75 	91 	91 
007127 	365 	66 	108 	109 
007128 	365 	66 	108 	109 
007129 	365 	66 	108 	109 
007130 	365 	66 	108 	109 
007131 	353 	66 	108 	109 
007132 	353 	66 	108 	109 
007133 	353 	66 	108 	109 
007134 	353 	66 	108 	109 
007135 	363 	75 	91 	91 
007136 	353 	66 	108 	109 
007137 	353 	66 	108 	109 
007138 	353 	66 	108 	109 
007139 	363 	85 	91 	91 
007140 	353 	66 	108 	109 
007141 	353 	66 	108 	109 
007142 	363 	75 	91 	91 
007143 	363 	75 	91 	91 
007144 	353 	66 	108 	109 
007145 	353 	66 	108 	109 
007146 	363 	85 	91 	91 
007147 	353 	66 	108 	109 
007148 	353 	66 	108 	109 
007149 	353 	66 	108 	109 
007150 	353 	66 	108 	109 
007151 	353 	66 	108 	109 
007152 	353 	66 	108 	109 
007153 	353 	66 	108 	109 
007154 	353 	66 	108 	109 
007155 	353 	66 	108 	109 
007156 	353 	66 	108 	109 
007157 	353 	66 	108 	109 
007158 	365 	66 	108 	109 
007159 	365 	66 	108 	109 
007160 	365 	66 	108 	109 
007161 	365 	66 	108 	109 
007162 	365 	66 	108 	109 
007163 	365 	66 	108 	109 
007164 	365 	66 	108 	109 
007165 	365 	66 	108 	109 
007166 	365 	66 	108 	109 
007167 	365 	66 	108 	109 
007168 	365 	66 	108 	109 
007169 	365 	66 	108 	109 
007170 	365 	66 	108 	109 
007171 	365 	66 	108 	109 
007172 	365 	66 	108 	109 
007173 	365 	66 	108 	109 
007174 	365 	66 	108 	109 
007175 	365 	66 	108 	109 
007176 	365 	66 	108 	109 
007177 	365 	66 	108 	109 
007178 	365 	66 	108 	109 
007179 	353 	66 	108 	109 
007180 	363 	75 	91 	91 
007181 	353 	66 	108 	109 
007182 	353 	66 	108 	109 
007183 	353 	66 	108 	109 
007184 	353 	66 	108 	109 
007185 	353 	66 	108 	109 
007186 	353 	66 	108 	109 
007187 	353 	66 	108 	109 
007188 	353 	66 	108 	109 
007189 	373 	75 	91 	91 
007190 	365 	66 	108 	109 
007191 	365 	66 	108 	109 
007192 	365 	66 	108 	109 
007193 	365 	66 	108 	109 
007194 	365 	66 	108 	109 
007195 	365 	66 	108 	109 
007196 	365 	66 	108 	109 
007197 	365 	66 	108 	109 
007198 	383 	85 	91 	91 
007199 	383 	85 	91 	91 
007200 	376 	78 	109 	109 
007201 	376 	78 	109 	109 
007202 	376 	78 	109 	109 
007203 	376 	78 	109 	109 
007204 	376 	78 	109 	109 
007205 	376 	78 	109 	109 
007206 	376 	78 	109 	109 
007207 	376 	78 	109 	109 
007208 	376 	78 	109 	109 
007209 	376 	66 	109 	109 
007210 	376 	66 	109 	109 
007211 	376 	66 	109 	109 
007212 	376 	66 	109 	109 
007213 	376 	66 	109 	109 
007214 	376 	66 	109 	109 
007215 	376 	66 	109 	109 
007216 	376 	66 	109 	109 
007217 	383 	85 	91 	91 
007218 	383 	85 	91 	91 
007219 	383 	85 	91 	91 
007220 	383 	85 	91 	91 
007221 	383 	85 	91 	91 
007222 	383 	85 	91 	91 
007223 	383 	85 	91 	91 
007224 	383 	85 	91 	91 
007225 	365 	78 	108 	109 
007226 	365 	78 	108 	109 
007227 	365 	78 	108 	109 
007228 	365 	78 	108 	109 
007229 	365 	78 	108 	109 
007230 	365 	78 	108 	109 
007231 	365 	78 	108 	109 
007232 	365 	78 	108 	109 
007233 	365 	78 	108 	109 
007234 	365 	78 	108 	109 
007235 	365 	78 	108 	109 
007236 	365 	78 	108 	109 
007237 	353 	78 	108 	109 
007238 	353 	78 	108 	109 
007239 	353 	78 	108 	109 
007240 	353 	78 	108 	109 
007241 	353 	78 	108 	109 
007242 	353 	78 	108 	109 
007243 	353 	78 	108 	109 
007244 	365 	78 	108 	109 
007245 	365 	66 	108 	109 
007246 	365 	66 	108 	109 
007247 	365 	66 	108 	109 
007248 	365 	66 	108 	109 
007249 	365 	66 	108 	109 
007250 	365 	66 	108 	109 
007251 	365 	66 	108 	109 
007252 	365 	66 	108 	109 
007253 	365 	66 	108 	109 
007254 	365 	66 	108 	109 
007255 	365 	66 	108 	109 
007256 	365 	66 	108 	109 
007257 	365 	66 	108 	109 
007258 	365 	66 	108 	109 
007259 	365 	66 	108 	109 
007260 	365 	66 	108 	109 
007261 	365 	66 	108 	109 
007262 	365 	66 	108 	109 
007263 	365 	66 	108 	109 
007264 	365 	66 	108 	109 
007265 	365 	66 	108 	109 
007266 	365 	66 	108 	109 
007267 	383 	75 	91 	91 
007268 	383 	75 	91 	91 
007269 	383 	75 	91 	91 
007270 	383 	75 	91 	91 
007271 	383 	75 	91 	91 
007272 	383 	75 	91 	91 
007273 	376 	66 	109 	109 
007274 	383 	75 	91 	91 
007275 	383 	75 	91 	91 
007276 	383 	75 	91 	91 
007277 	383 	75 	91 	91 
007278 	376 	54 	109 	109 
007279 	376 	54 	109 	109 
007280 	376 	54 	109 	109 
007281 	376 	54 	109 	109 
007282 	376 	54 	109 	109 
007283 	376 	54 	109 	109 
007284 	383 	75 	91 	91 
007285 	383 	75 	91 	91 
007286 	383 	75 	91 	91 
007287 	376 	66 	109 	109 
007288 	376 	66 	109 	109 
007289 	376 	66 	109 	109 
007290 	383 	75 	91 	91 
007291 	383 	75 	91 	91 
