Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.966
ASD Conf  : 	7.848

FRAME 	X 	Y 	W 	H 
000763 	373 	75 	91 	91 
000764 	373 	75 	91 	91 
000765 	373 	75 	91 	91 
000766 	373 	75 	91 	91 
000767 	353 	66 	108 	109 
000768 	373 	75 	91 	91 
000769 	373 	75 	91 	91 
000770 	373 	75 	91 	91 
000771 	353 	66 	108 	109 
000772 	353 	66 	108 	109 
000773 	353 	66 	108 	109 
000774 	353 	66 	108 	109 
000775 	373 	75 	91 	91 
000776 	373 	75 	91 	91 
000777 	373 	75 	91 	91 
000778 	365 	54 	108 	109 
000779 	365 	54 	108 	109 
000780 	365 	54 	108 	109 
000781 	373 	65 	91 	91 
000782 	373 	65 	91 	91 
000783 	373 	65 	91 	91 
000784 	365 	54 	108 	109 
000785 	373 	65 	91 	91 
000786 	373 	75 	91 	91 
000787 	373 	75 	91 	91 
000788 	373 	75 	91 	91 
000789 	373 	75 	91 	91 
000790 	365 	66 	108 	109 
000791 	365 	66 	108 	109 
000792 	383 	75 	91 	91 
000793 	393 	85 	91 	91 
000794 	393 	85 	91 	91 
000795 	393 	85 	91 	91 
000796 	393 	85 	91 	91 
000797 	393 	85 	91 	91 
000798 	393 	85 	91 	91 
000799 	393 	85 	91 	91 
000800 	393 	85 	91 	91 
000801 	393 	85 	91 	91 
000802 	393 	85 	91 	91 
000803 	393 	85 	91 	91 
000804 	383 	85 	91 	91 
000805 	383 	85 	91 	91 
000806 	383 	85 	91 	91 
000807 	383 	85 	91 	91 
000808 	383 	85 	91 	91 
000809 	393 	85 	91 	91 
000810 	383 	85 	91 	91 
000811 	383 	85 	91 	91 
000812 	383 	85 	91 	91 
000813 	383 	85 	91 	91 
000814 	383 	85 	91 	91 
000815 	383 	85 	91 	91 
000816 	383 	85 	91 	91 
000817 	383 	85 	91 	91 
000818 	383 	85 	91 	91 
000819 	383 	85 	91 	91 
000820 	383 	85 	91 	91 
000821 	383 	85 	91 	91 
000822 	365 	66 	108 	109 
000823 	365 	66 	108 	109 
000824 	373 	75 	91 	91 
000825 	363 	65 	91 	91 
000826 	363 	65 	91 	91 
000827 	353 	65 	91 	91 
000828 	353 	65 	91 	91 
000829 	353 	65 	91 	91 
000830 	353 	65 	91 	91 
000831 	363 	65 	91 	91 
000832 	363 	65 	91 	91 
000833 	363 	65 	91 	91 
000834 	373 	65 	91 	91 
000835 	373 	65 	91 	91 
000836 	373 	75 	91 	91 
000837 	365 	66 	108 	109 
000838 	365 	66 	108 	109 
000839 	365 	66 	108 	109 
000840 	373 	85 	91 	91 
000841 	365 	78 	108 	109 
000842 	353 	78 	108 	109 
000843 	353 	78 	108 	109 
000844 	353 	78 	108 	109 
000845 	341 	78 	108 	109 
000846 	341 	78 	108 	109 
000847 	341 	78 	108 	109 
000848 	341 	78 	108 	109 
000849 	343 	85 	91 	91 
000850 	341 	78 	108 	109 
000851 	341 	78 	108 	109 
000852 	341 	78 	108 	109 
000853 	341 	78 	108 	109 
000854 	353 	85 	91 	91 
000855 	353 	66 	108 	109 
000856 	353 	66 	108 	109 
000857 	365 	66 	108 	109 
000858 	365 	66 	108 	109 
000859 	365 	66 	108 	109 
000860 	365 	66 	108 	109 
000861 	383 	65 	91 	91 
000862 	383 	65 	91 	91 
000863 	383 	65 	91 	91 
000864 	365 	54 	108 	109 
000865 	373 	65 	91 	91 
000866 	373 	65 	91 	91 
000867 	373 	65 	91 	91 
000868 	373 	65 	91 	91 
000869 	373 	65 	91 	91 
000870 	373 	65 	91 	91 
000871 	373 	65 	91 	91 
000872 	373 	65 	91 	91 
000873 	373 	65 	91 	91 
000874 	365 	54 	108 	109 
000875 	383 	65 	91 	91 
000876 	383 	65 	91 	91 
000877 	383 	65 	91 	91 
000878 	383 	65 	91 	91 
000879 	383 	65 	91 	91 
000880 	383 	65 	91 	91 
000881 	373 	65 	91 	91 
000882 	373 	65 	91 	91 
000883 	373 	65 	91 	91 
000884 	373 	65 	91 	91 
000885 	373 	65 	91 	91 
000886 	373 	65 	91 	91 
000887 	373 	65 	91 	91 
000888 	373 	65 	91 	91 
000889 	373 	65 	91 	91 
000890 	373 	65 	91 	91 
000891 	373 	65 	91 	91 
000892 	373 	65 	91 	91 
000893 	373 	65 	91 	91 
000894 	383 	65 	91 	91 
000895 	383 	65 	91 	91 
000896 	383 	65 	91 	91 
000897 	383 	65 	91 	91 
000898 	383 	65 	91 	91 
000899 	383 	65 	91 	91 
000900 	383 	65 	91 	91 
000901 	383 	65 	91 	91 
000902 	383 	65 	91 	91 
000903 	383 	65 	91 	91 
000904 	383 	65 	91 	91 
000905 	383 	65 	91 	91 
000906 	383 	65 	91 	91 
000907 	383 	65 	91 	91 
000908 	383 	65 	91 	91 
000909 	383 	65 	91 	91 
000910 	383 	65 	91 	91 
000911 	383 	65 	91 	91 
000912 	383 	65 	91 	91 
000913 	383 	65 	91 	91 
000914 	383 	65 	91 	91 
000915 	383 	65 	91 	91 
000916 	373 	65 	91 	91 
000917 	373 	65 	91 	91 
000918 	373 	65 	91 	91 
000919 	373 	65 	91 	91 
000920 	373 	65 	91 	91 
000921 	363 	65 	91 	91 
000922 	363 	65 	91 	91 
000923 	363 	65 	91 	91 
000924 	363 	65 	91 	91 
000925 	373 	65 	91 	91 
000926 	373 	65 	91 	91 
000927 	373 	65 	91 	91 
000928 	373 	65 	91 	91 
000929 	373 	65 	91 	91 
000930 	373 	65 	91 	91 
000931 	373 	65 	91 	91 
000932 	373 	65 	91 	91 
000933 	373 	65 	91 	91 
000934 	373 	65 	91 	91 
000935 	373 	65 	91 	91 
000936 	373 	65 	91 	91 
000937 	373 	65 	91 	91 
000938 	373 	65 	91 	91 
000939 	373 	65 	91 	91 
000940 	373 	65 	91 	91 
000941 	373 	65 	91 	91 
000942 	373 	65 	91 	91 
000943 	373 	65 	91 	91 
000944 	373 	65 	91 	91 
000945 	373 	65 	91 	91 
000946 	373 	65 	91 	91 
000947 	373 	65 	91 	91 
000948 	373 	65 	91 	91 
000949 	373 	65 	91 	91 
000950 	373 	65 	91 	91 
000951 	373 	65 	91 	91 
000952 	373 	65 	91 	91 
000953 	373 	65 	91 	91 
000954 	373 	65 	91 	91 
000955 	373 	65 	91 	91 
000956 	373 	65 	91 	91 
000957 	373 	65 	91 	91 
000958 	373 	65 	91 	91 
000959 	373 	65 	91 	91 
000960 	373 	65 	91 	91 
000961 	373 	65 	91 	91 
000962 	373 	65 	91 	91 
000963 	373 	65 	91 	91 
000964 	373 	65 	91 	91 
000965 	373 	65 	91 	91 
000966 	373 	65 	91 	91 
000967 	373 	65 	91 	91 
000968 	373 	65 	91 	91 
000969 	373 	65 	91 	91 
000970 	373 	65 	91 	91 
000971 	373 	65 	91 	91 
000972 	373 	65 	91 	91 
000973 	373 	65 	91 	91 
000974 	373 	65 	91 	91 
000975 	373 	65 	91 	91 
000976 	373 	65 	91 	91 
000977 	373 	65 	91 	91 
000978 	373 	65 	91 	91 
000979 	373 	65 	91 	91 
000980 	373 	65 	91 	91 
000981 	373 	65 	91 	91 
000982 	373 	65 	91 	91 
000983 	373 	65 	91 	91 
000984 	373 	65 	91 	91 
000985 	373 	65 	91 	91 
000986 	373 	65 	91 	91 
000987 	373 	65 	91 	91 
000988 	373 	65 	91 	91 
000989 	373 	65 	91 	91 
000990 	373 	65 	91 	91 
000991 	373 	65 	91 	91 
000992 	373 	65 	91 	91 
000993 	373 	65 	91 	91 
000994 	373 	65 	91 	91 
000995 	373 	65 	91 	91 
000996 	373 	65 	91 	91 
000997 	365 	54 	108 	109 
000998 	373 	65 	91 	91 
000999 	373 	65 	91 	91 
001000 	373 	65 	91 	91 
001001 	365 	54 	108 	109 
001002 	365 	54 	108 	109 
001003 	373 	65 	91 	91 
001004 	365 	54 	108 	109 
001005 	373 	65 	91 	91 
001006 	373 	65 	91 	91 
001007 	373 	65 	91 	91 
001008 	365 	54 	108 	109 
001009 	365 	54 	108 	109 
001010 	365 	54 	108 	109 
001011 	373 	65 	91 	91 
