Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	7.138

FRAME 	X 	Y 	W 	H 
007499 	383 	75 	91 	91 
007500 	383 	75 	91 	91 
007501 	383 	75 	91 	91 
007502 	383 	75 	91 	91 
007503 	383 	75 	91 	91 
007504 	383 	75 	91 	91 
007505 	376 	66 	109 	109 
007506 	376 	66 	109 	109 
007507 	376 	66 	109 	109 
007508 	376 	66 	109 	109 
007509 	393 	85 	91 	91 
007510 	393 	85 	91 	91 
007511 	393 	85 	91 	91 
007512 	376 	66 	109 	109 
007513 	393 	85 	91 	91 
007514 	393 	85 	91 	91 
007515 	393 	85 	91 	91 
007516 	393 	85 	91 	91 
007517 	393 	85 	91 	91 
007518 	393 	85 	91 	91 
007519 	376 	66 	109 	109 
007520 	376 	66 	109 	109 
007521 	376 	66 	109 	109 
007522 	376 	66 	109 	109 
007523 	376 	66 	109 	109 
007524 	376 	66 	109 	109 
007525 	376 	66 	109 	109 
007526 	383 	75 	91 	91 
007527 	383 	75 	91 	91 
007528 	383 	75 	91 	91 
007529 	383 	75 	91 	91 
007530 	383 	75 	91 	91 
007531 	383 	75 	91 	91 
007532 	383 	75 	91 	91 
007533 	383 	75 	91 	91 
007534 	383 	75 	91 	91 
007535 	383 	75 	91 	91 
007536 	365 	66 	108 	109 
007537 	365 	66 	108 	109 
007538 	365 	66 	108 	109 
007539 	365 	66 	108 	109 
007540 	365 	66 	108 	109 
007541 	365 	66 	108 	109 
007542 	365 	66 	108 	109 
007543 	365 	66 	108 	109 
007544 	365 	66 	108 	109 
007545 	365 	66 	108 	109 
007546 	365 	66 	108 	109 
007547 	365 	66 	108 	109 
007548 	365 	66 	108 	109 
007549 	365 	66 	108 	109 
007550 	365 	66 	108 	109 
007551 	383 	75 	91 	91 
007552 	365 	66 	108 	109 
007553 	365 	66 	108 	109 
007554 	365 	66 	108 	109 
007555 	365 	66 	108 	109 
007556 	365 	66 	108 	109 
007557 	365 	66 	108 	109 
007558 	373 	85 	91 	91 
007559 	365 	78 	108 	109 
007560 	365 	78 	108 	109 
007561 	373 	95 	91 	91 
007562 	373 	95 	91 	91 
007563 	365 	78 	108 	109 
007564 	365 	78 	108 	109 
007565 	365 	78 	108 	109 
007566 	365 	78 	108 	109 
007567 	365 	78 	108 	109 
007568 	365 	78 	108 	109 
007569 	365 	78 	108 	109 
007570 	365 	78 	108 	109 
007571 	365 	78 	108 	109 
007572 	365 	78 	108 	109 
007573 	365 	78 	108 	109 
007574 	365 	78 	108 	109 
007575 	365 	78 	108 	109 
007576 	365 	78 	108 	109 
007577 	373 	95 	91 	91 
007578 	373 	95 	91 	91 
007579 	373 	95 	91 	91 
007580 	373 	95 	91 	91 
007581 	373 	95 	91 	91 
007582 	373 	95 	91 	91 
007583 	365 	78 	108 	109 
007584 	365 	78 	108 	109 
007585 	365 	78 	108 	109 
007586 	365 	78 	108 	109 
007587 	365 	78 	108 	109 
007588 	365 	78 	108 	109 
007589 	365 	78 	108 	109 
007590 	365 	78 	108 	109 
007591 	365 	78 	108 	109 
007592 	365 	78 	108 	109 
007593 	365 	78 	108 	109 
007594 	365 	78 	108 	109 
007595 	365 	78 	108 	109 
007596 	365 	78 	108 	109 
007597 	365 	78 	108 	109 
007598 	365 	78 	108 	109 
007599 	365 	78 	108 	109 
007600 	365 	78 	108 	109 
007601 	365 	78 	108 	109 
007602 	365 	78 	108 	109 
007603 	365 	78 	108 	109 
007604 	365 	78 	108 	109 
007605 	365 	78 	108 	109 
007606 	365 	78 	108 	109 
007607 	365 	78 	108 	109 
007608 	365 	78 	108 	109 
007609 	365 	78 	108 	109 
007610 	365 	78 	108 	109 
007611 	365 	78 	108 	109 
007612 	365 	66 	108 	109 
007613 	365 	66 	108 	109 
007614 	365 	66 	108 	109 
007615 	365 	66 	108 	109 
007616 	365 	66 	108 	109 
007617 	365 	66 	108 	109 
007618 	365 	66 	108 	109 
007619 	365 	66 	108 	109 
007620 	365 	66 	108 	109 
007621 	365 	66 	108 	109 
007622 	365 	66 	108 	109 
007623 	353 	66 	108 	109 
007624 	353 	66 	108 	109 
007625 	353 	66 	108 	109 
007626 	353 	66 	108 	109 
007627 	353 	66 	108 	109 
007628 	353 	66 	108 	109 
007629 	353 	66 	108 	109 
007630 	353 	66 	108 	109 
007631 	353 	66 	108 	109 
007632 	353 	66 	108 	109 
007633 	353 	66 	108 	109 
007634 	353 	66 	108 	109 
007635 	353 	66 	108 	109 
007636 	353 	66 	108 	109 
007637 	353 	66 	108 	109 
007638 	353 	66 	108 	109 
007639 	353 	66 	108 	109 
007640 	353 	66 	108 	109 
007641 	353 	66 	108 	109 
007642 	353 	66 	108 	109 
007643 	353 	66 	108 	109 
007644 	353 	66 	108 	109 
007645 	353 	66 	108 	109 
007646 	373 	75 	91 	91 
007647 	365 	66 	108 	109 
007648 	373 	75 	91 	91 
007649 	365 	66 	108 	109 
007650 	365 	66 	108 	109 
007651 	365 	66 	108 	109 
007652 	365 	66 	108 	109 
007653 	365 	66 	108 	109 
007654 	365 	66 	108 	109 
007655 	365 	66 	108 	109 
007656 	365 	66 	108 	109 
007657 	365 	66 	108 	109 
007658 	365 	66 	108 	109 
007659 	365 	66 	108 	109 
007660 	365 	66 	108 	109 
007661 	365 	66 	108 	109 
007662 	365 	66 	108 	109 
007663 	365 	66 	108 	109 
007664 	365 	66 	108 	109 
007665 	365 	66 	108 	109 
007666 	365 	66 	108 	109 
007667 	365 	66 	108 	109 
007668 	365 	66 	108 	109 
007669 	365 	66 	108 	109 
007670 	365 	66 	108 	109 
007671 	365 	66 	108 	109 
007672 	365 	66 	108 	109 
007673 	365 	66 	108 	109 
007674 	365 	66 	108 	109 
007675 	365 	66 	108 	109 
007676 	365 	66 	108 	109 
007677 	365 	66 	108 	109 
007678 	365 	66 	108 	109 
007679 	353 	78 	108 	109 
007680 	353 	78 	108 	109 
007681 	353 	78 	108 	109 
007682 	353 	78 	108 	109 
007683 	353 	78 	108 	109 
007684 	341 	78 	108 	109 
007685 	353 	78 	108 	109 
007686 	341 	78 	108 	109 
007687 	353 	78 	108 	109 
007688 	353 	78 	108 	109 
007689 	353 	78 	108 	109 
007690 	353 	78 	108 	109 
007691 	353 	78 	108 	109 
007692 	353 	78 	108 	109 
007693 	353 	78 	108 	109 
007694 	353 	78 	108 	109 
007695 	353 	78 	108 	109 
007696 	353 	78 	108 	109 
007697 	353 	78 	108 	109 
007698 	353 	78 	108 	109 
007699 	353 	78 	108 	109 
007700 	353 	78 	108 	109 
007701 	353 	78 	108 	109 
007702 	353 	78 	108 	109 
007703 	353 	78 	108 	109 
007704 	353 	78 	108 	109 
007705 	353 	78 	108 	109 
007706 	353 	78 	108 	109 
007707 	363 	85 	91 	91 
007708 	363 	85 	91 	91 
007709 	353 	66 	108 	109 
007710 	363 	85 	91 	91 
007711 	363 	85 	91 	91 
007712 	363 	85 	91 	91 
007713 	353 	66 	108 	109 
007714 	353 	66 	108 	109 
007715 	353 	66 	108 	109 
007716 	353 	66 	108 	109 
007717 	353 	66 	108 	109 
007718 	353 	66 	108 	109 
007719 	353 	66 	108 	109 
007720 	353 	66 	108 	109 
007721 	353 	66 	108 	109 
007722 	353 	78 	108 	109 
007723 	353 	78 	108 	109 
007724 	353 	78 	108 	109 
007725 	353 	78 	108 	109 
007726 	353 	78 	108 	109 
007727 	353 	78 	108 	109 
007728 	353 	78 	108 	109 
007729 	363 	85 	91 	91 
007730 	363 	85 	91 	91 
007731 	353 	78 	108 	109 
007732 	353 	78 	108 	109 
007733 	373 	85 	91 	91 
007734 	365 	66 	108 	109 
007735 	365 	66 	108 	109 
007736 	365 	66 	108 	109 
007737 	365 	66 	108 	109 
007738 	383 	75 	91 	91 
007739 	383 	75 	91 	91 
007740 	383 	75 	91 	91 
007741 	383 	75 	91 	91 
007742 	383 	75 	91 	91 
007743 	383 	75 	91 	91 
007744 	383 	75 	91 	91 
007745 	383 	75 	91 	91 
007746 	383 	75 	91 	91 
007747 	383 	75 	91 	91 
007748 	383 	75 	91 	91 
007749 	383 	75 	91 	91 
007750 	383 	75 	91 	91 
007751 	383 	75 	91 	91 
007752 	383 	75 	91 	91 
007753 	383 	85 	91 	91 
007754 	383 	85 	91 	91 
007755 	365 	78 	108 	109 
007756 	373 	85 	91 	91 
007757 	373 	85 	91 	91 
007758 	373 	85 	91 	91 
007759 	373 	85 	91 	91 
007760 	373 	85 	91 	91 
007761 	373 	85 	91 	91 
007762 	373 	85 	91 	91 
007763 	365 	66 	108 	109 
007764 	365 	66 	108 	109 
007765 	383 	75 	91 	91 
007766 	376 	66 	109 	109 
007767 	376 	66 	109 	109 
007768 	376 	66 	109 	109 
007769 	376 	66 	109 	109 
007770 	376 	66 	109 	109 
007771 	383 	75 	91 	91 
007772 	383 	75 	91 	91 
007773 	383 	75 	91 	91 
007774 	383 	75 	91 	91 
007775 	383 	75 	91 	91 
007776 	383 	75 	91 	91 
007777 	383 	75 	91 	91 
007778 	376 	66 	109 	109 
007779 	376 	66 	109 	109 
007780 	376 	66 	109 	109 
007781 	383 	75 	91 	91 
007782 	383 	75 	91 	91 
007783 	383 	75 	91 	91 
007784 	383 	75 	91 	91 
007785 	376 	66 	109 	109 
007786 	376 	66 	109 	109 
007787 	376 	66 	109 	109 
007788 	383 	75 	91 	91 
007789 	383 	75 	91 	91 
007790 	383 	75 	91 	91 
007791 	376 	66 	109 	109 
007792 	383 	75 	91 	91 
007793 	383 	75 	91 	91 
007794 	383 	75 	91 	91 
007795 	383 	75 	91 	91 
007796 	383 	75 	91 	91 
007797 	383 	75 	91 	91 
007798 	383 	75 	91 	91 
007799 	383 	75 	91 	91 
007800 	383 	75 	91 	91 
007801 	383 	75 	91 	91 
007802 	383 	75 	91 	91 
007803 	383 	75 	91 	91 
007804 	383 	75 	91 	91 
007805 	383 	75 	91 	91 
007806 	383 	75 	91 	91 
007807 	383 	75 	91 	91 
007808 	383 	75 	91 	91 
007809 	383 	75 	91 	91 
007810 	365 	66 	108 	109 
007811 	365 	66 	108 	109 
007812 	365 	66 	108 	109 
007813 	365 	66 	108 	109 
007814 	365 	66 	108 	109 
007815 	365 	66 	108 	109 
007816 	365 	66 	108 	109 
007817 	365 	66 	108 	109 
007818 	365 	66 	108 	109 
007819 	383 	75 	91 	91 
007820 	383 	75 	91 	91 
007821 	376 	66 	109 	109 
007822 	383 	75 	91 	91 
007823 	383 	75 	91 	91 
007824 	376 	66 	109 	109 
007825 	376 	66 	109 	109 
007826 	376 	66 	109 	109 
007827 	376 	66 	109 	109 
007828 	376 	66 	109 	109 
007829 	376 	66 	109 	109 
007830 	383 	85 	91 	91 
007831 	383 	85 	91 	91 
007832 	383 	85 	91 	91 
007833 	383 	85 	91 	91 
007834 	383 	85 	91 	91 
007835 	383 	85 	91 	91 
007836 	383 	85 	91 	91 
007837 	383 	85 	91 	91 
007838 	383 	75 	91 	91 
007839 	383 	75 	91 	91 
007840 	383 	75 	91 	91 
007841 	383 	75 	91 	91 
007842 	383 	75 	91 	91 
007843 	383 	75 	91 	91 
