Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.966
ASD Conf  : 	7.585

FRAME 	X 	Y 	W 	H 
001092 	365 	78 	108 	109 
001093 	365 	78 	108 	109 
001094 	365 	78 	108 	109 
001095 	373 	85 	91 	91 
001096 	373 	85 	91 	91 
001097 	365 	78 	108 	109 
001098 	365 	78 	108 	109 
001099 	373 	85 	91 	91 
001100 	373 	85 	91 	91 
001101 	373 	85 	91 	91 
001102 	373 	85 	91 	91 
001103 	373 	85 	91 	91 
001104 	365 	78 	108 	109 
001105 	365 	78 	108 	109 
001106 	365 	78 	108 	109 
001107 	365 	78 	108 	109 
001108 	373 	85 	91 	91 
001109 	373 	85 	91 	91 
001110 	373 	85 	91 	91 
001111 	373 	85 	91 	91 
001112 	373 	85 	91 	91 
001113 	373 	85 	91 	91 
001114 	373 	85 	91 	91 
001115 	373 	85 	91 	91 
001116 	373 	85 	91 	91 
001117 	373 	85 	91 	91 
001118 	373 	85 	91 	91 
001119 	373 	85 	91 	91 
001120 	373 	85 	91 	91 
001121 	373 	85 	91 	91 
001122 	353 	78 	108 	109 
001123 	353 	78 	108 	109 
001124 	353 	78 	108 	109 
001125 	353 	78 	108 	109 
001126 	373 	85 	91 	91 
001127 	373 	85 	91 	91 
001128 	373 	85 	91 	91 
001129 	373 	85 	91 	91 
001130 	373 	85 	91 	91 
001131 	373 	85 	91 	91 
001132 	373 	85 	91 	91 
001133 	373 	85 	91 	91 
001134 	373 	85 	91 	91 
001135 	373 	85 	91 	91 
001136 	373 	85 	91 	91 
001137 	373 	85 	91 	91 
001138 	373 	85 	91 	91 
001139 	373 	75 	91 	91 
001140 	353 	66 	108 	109 
001141 	353 	66 	108 	109 
001142 	353 	66 	108 	109 
001143 	353 	66 	108 	109 
001144 	353 	66 	108 	109 
001145 	353 	66 	108 	109 
001146 	353 	66 	108 	109 
001147 	353 	66 	108 	109 
001148 	353 	66 	108 	109 
001149 	353 	66 	108 	109 
001150 	353 	66 	108 	109 
001151 	373 	85 	91 	91 
001152 	373 	75 	91 	91 
001153 	373 	75 	91 	91 
001154 	373 	75 	91 	91 
001155 	373 	75 	91 	91 
001156 	373 	75 	91 	91 
001157 	373 	75 	91 	91 
001158 	373 	75 	91 	91 
001159 	373 	75 	91 	91 
001160 	373 	75 	91 	91 
001161 	373 	75 	91 	91 
001162 	373 	75 	91 	91 
001163 	373 	75 	91 	91 
001164 	373 	75 	91 	91 
001165 	365 	66 	108 	109 
001166 	365 	66 	108 	109 
001167 	365 	66 	108 	109 
001168 	365 	66 	108 	109 
001169 	365 	66 	108 	109 
001170 	365 	66 	108 	109 
001171 	365 	66 	108 	109 
001172 	373 	75 	91 	91 
001173 	365 	66 	108 	109 
001174 	365 	66 	108 	109 
001175 	365 	66 	108 	109 
001176 	365 	66 	108 	109 
001177 	365 	66 	108 	109 
001178 	365 	66 	108 	109 
001179 	365 	66 	108 	109 
001180 	365 	66 	108 	109 
001181 	365 	66 	108 	109 
001182 	365 	66 	108 	109 
001183 	365 	66 	108 	109 
001184 	373 	75 	91 	91 
001185 	373 	75 	91 	91 
001186 	373 	75 	91 	91 
001187 	373 	75 	91 	91 
001188 	373 	75 	91 	91 
001189 	365 	66 	108 	109 
001190 	365 	66 	108 	109 
001191 	365 	66 	108 	109 
001192 	365 	66 	108 	109 
001193 	365 	66 	108 	109 
001194 	373 	75 	91 	91 
001195 	373 	75 	91 	91 
001196 	373 	75 	91 	91 
001197 	373 	75 	91 	91 
001198 	373 	75 	91 	91 
001199 	373 	75 	91 	91 
001200 	373 	75 	91 	91 
001201 	365 	66 	108 	109 
001202 	365 	66 	108 	109 
001203 	365 	66 	108 	109 
001204 	365 	66 	108 	109 
001205 	365 	66 	108 	109 
001206 	365 	66 	108 	109 
001207 	365 	66 	108 	109 
001208 	365 	66 	108 	109 
001209 	365 	66 	108 	109 
001210 	373 	75 	91 	91 
001211 	373 	75 	91 	91 
001212 	373 	75 	91 	91 
001213 	373 	75 	91 	91 
001214 	373 	75 	91 	91 
001215 	373 	75 	91 	91 
001216 	373 	75 	91 	91 
001217 	373 	75 	91 	91 
001218 	373 	75 	91 	91 
001219 	373 	75 	91 	91 
001220 	365 	66 	108 	109 
001221 	365 	66 	108 	109 
001222 	365 	66 	108 	109 
001223 	365 	66 	108 	109 
001224 	365 	66 	108 	109 
001225 	365 	66 	108 	109 
001226 	365 	66 	108 	109 
001227 	365 	66 	108 	109 
001228 	365 	66 	108 	109 
001229 	373 	75 	91 	91 
001230 	365 	66 	108 	109 
001231 	365 	66 	108 	109 
001232 	373 	75 	91 	91 
001233 	373 	75 	91 	91 
001234 	373 	75 	91 	91 
001235 	373 	75 	91 	91 
001236 	373 	75 	91 	91 
001237 	365 	66 	108 	109 
001238 	373 	75 	91 	91 
001239 	373 	75 	91 	91 
001240 	373 	75 	91 	91 
001241 	365 	66 	108 	109 
001242 	365 	66 	108 	109 
001243 	365 	66 	108 	109 
001244 	365 	66 	108 	109 
001245 	373 	75 	91 	91 
001246 	373 	75 	91 	91 
001247 	373 	75 	91 	91 
001248 	373 	75 	91 	91 
001249 	373 	75 	91 	91 
001250 	373 	75 	91 	91 
001251 	365 	66 	108 	109 
001252 	373 	75 	91 	91 
001253 	365 	66 	108 	109 
001254 	373 	75 	91 	91 
001255 	373 	75 	91 	91 
001256 	373 	75 	91 	91 
001257 	373 	75 	91 	91 
001258 	373 	75 	91 	91 
001259 	373 	75 	91 	91 
001260 	373 	75 	91 	91 
001261 	365 	66 	108 	109 
001262 	365 	66 	108 	109 
001263 	365 	66 	108 	109 
001264 	365 	66 	108 	109 
001265 	373 	75 	91 	91 
001266 	373 	75 	91 	91 
001267 	373 	75 	91 	91 
001268 	373 	75 	91 	91 
001269 	373 	75 	91 	91 
001270 	373 	75 	91 	91 
001271 	353 	66 	108 	109 
001272 	363 	75 	91 	91 
001273 	363 	75 	91 	91 
001274 	373 	75 	91 	91 
001275 	373 	75 	91 	91 
001276 	373 	75 	91 	91 
001277 	373 	75 	91 	91 
001278 	373 	75 	91 	91 
001279 	373 	75 	91 	91 
001280 	373 	75 	91 	91 
001281 	365 	66 	108 	109 
001282 	365 	66 	108 	109 
001283 	373 	75 	91 	91 
001284 	373 	75 	91 	91 
001285 	373 	75 	91 	91 
001286 	373 	75 	91 	91 
001287 	373 	75 	91 	91 
001288 	373 	75 	91 	91 
001289 	373 	75 	91 	91 
001290 	373 	85 	91 	91 
001291 	353 	78 	108 	109 
001292 	363 	95 	91 	91 
001293 	363 	95 	91 	91 
001294 	363 	95 	91 	91 
001295 	363 	95 	91 	91 
001296 	353 	78 	108 	109 
001297 	353 	78 	108 	109 
001298 	353 	78 	108 	109 
001299 	353 	78 	108 	109 
001300 	363 	85 	91 	91 
001301 	373 	85 	91 	91 
001302 	373 	85 	91 	91 
001303 	373 	85 	91 	91 
001304 	373 	85 	91 	91 
001305 	365 	66 	108 	109 
001306 	373 	85 	91 	91 
001307 	365 	66 	108 	109 
001308 	365 	66 	108 	109 
001309 	373 	75 	91 	91 
001310 	373 	75 	91 	91 
001311 	373 	75 	91 	91 
001312 	373 	75 	91 	91 
001313 	373 	75 	91 	91 
001314 	373 	75 	91 	91 
001315 	365 	66 	108 	109 
001316 	365 	66 	108 	109 
001317 	365 	66 	108 	109 
001318 	365 	66 	108 	109 
001319 	373 	75 	91 	91 
001320 	373 	75 	91 	91 
001321 	373 	75 	91 	91 
001322 	373 	75 	91 	91 
001323 	373 	75 	91 	91 
001324 	365 	66 	108 	109 
001325 	365 	66 	108 	109 
001326 	365 	66 	108 	109 
001327 	365 	66 	108 	109 
001328 	383 	85 	91 	91 
001329 	383 	85 	91 	91 
001330 	393 	85 	91 	91 
001331 	393 	85 	91 	91 
001332 	393 	85 	91 	91 
001333 	393 	85 	91 	91 
001334 	393 	85 	91 	91 
001335 	383 	85 	91 	91 
001336 	383 	85 	91 	91 
001337 	383 	85 	91 	91 
001338 	383 	75 	91 	91 
001339 	383 	85 	91 	91 
001340 	383 	85 	91 	91 
001341 	383 	85 	91 	91 
001342 	383 	85 	91 	91 
001343 	383 	75 	91 	91 
001344 	383 	75 	91 	91 
001345 	383 	75 	91 	91 
001346 	383 	75 	91 	91 
001347 	383 	85 	91 	91 
001348 	383 	85 	91 	91 
001349 	365 	66 	108 	109 
001350 	365 	66 	108 	109 
001351 	365 	66 	108 	109 
001352 	365 	66 	108 	109 
001353 	365 	66 	108 	109 
001354 	365 	66 	108 	109 
001355 	365 	66 	108 	109 
001356 	365 	66 	108 	109 
001357 	365 	66 	108 	109 
001358 	365 	66 	108 	109 
001359 	365 	66 	108 	109 
001360 	365 	66 	108 	109 
001361 	365 	66 	108 	109 
001362 	365 	66 	108 	109 
001363 	365 	66 	108 	109 
001364 	365 	66 	108 	109 
001365 	365 	66 	108 	109 
001366 	365 	66 	108 	109 
001367 	365 	66 	108 	109 
001368 	365 	66 	108 	109 
001369 	365 	66 	108 	109 
001370 	365 	66 	108 	109 
001371 	365 	66 	108 	109 
001372 	365 	66 	108 	109 
001373 	365 	66 	108 	109 
001374 	365 	66 	108 	109 
001375 	365 	66 	108 	109 
001376 	365 	66 	108 	109 
001377 	365 	66 	108 	109 
001378 	365 	66 	108 	109 
001379 	365 	66 	108 	109 
001380 	365 	66 	108 	109 
001381 	365 	66 	108 	109 
001382 	365 	66 	108 	109 
001383 	373 	75 	91 	91 
001384 	365 	66 	108 	109 
001385 	365 	66 	108 	109 
001386 	365 	66 	108 	109 
001387 	365 	66 	108 	109 
001388 	373 	75 	91 	91 
001389 	373 	75 	91 	91 
001390 	373 	75 	91 	91 
001391 	365 	66 	108 	109 
001392 	365 	66 	108 	109 
001393 	365 	66 	108 	109 
001394 	365 	66 	108 	109 
001395 	373 	85 	91 	91 
001396 	373 	85 	91 	91 
001397 	373 	85 	91 	91 
001398 	373 	85 	91 	91 
001399 	373 	85 	91 	91 
001400 	373 	85 	91 	91 
001401 	373 	85 	91 	91 
001402 	373 	85 	91 	91 
001403 	373 	85 	91 	91 
001404 	373 	85 	91 	91 
001405 	373 	85 	91 	91 
001406 	373 	85 	91 	91 
001407 	373 	85 	91 	91 
001408 	373 	85 	91 	91 
001409 	373 	85 	91 	91 
001410 	373 	85 	91 	91 
001411 	373 	85 	91 	91 
001412 	373 	85 	91 	91 
001413 	373 	85 	91 	91 
001414 	373 	85 	91 	91 
001415 	373 	85 	91 	91 
001416 	373 	85 	91 	91 
001417 	373 	85 	91 	91 
001418 	373 	75 	91 	91 
001419 	365 	66 	108 	109 
001420 	365 	66 	108 	109 
001421 	365 	66 	108 	109 
001422 	373 	75 	91 	91 
001423 	373 	75 	91 	91 
001424 	373 	75 	91 	91 
001425 	365 	66 	108 	109 
001426 	365 	66 	108 	109 
001427 	365 	66 	108 	109 
001428 	373 	75 	91 	91 
001429 	365 	66 	108 	109 
001430 	365 	66 	108 	109 
001431 	365 	66 	108 	109 
001432 	365 	66 	108 	109 
001433 	365 	66 	108 	109 
001434 	365 	66 	108 	109 
001435 	365 	66 	108 	109 
001436 	373 	75 	91 	91 
001437 	365 	66 	108 	109 
001438 	365 	66 	108 	109 
001439 	365 	66 	108 	109 
001440 	365 	66 	108 	109 
001441 	365 	66 	108 	109 
001442 	365 	66 	108 	109 
001443 	365 	66 	108 	109 
001444 	365 	66 	108 	109 
001445 	365 	66 	108 	109 
001446 	365 	66 	108 	109 
001447 	373 	75 	91 	91 
001448 	373 	75 	91 	91 
001449 	373 	75 	91 	91 
001450 	365 	66 	108 	109 
001451 	373 	75 	91 	91 
001452 	365 	66 	108 	109 
001453 	365 	66 	108 	109 
001454 	365 	66 	108 	109 
001455 	365 	66 	108 	109 
001456 	365 	66 	108 	109 
001457 	365 	66 	108 	109 
001458 	365 	66 	108 	109 
001459 	365 	66 	108 	109 
001460 	373 	75 	91 	91 
001461 	365 	66 	108 	109 
001462 	365 	66 	108 	109 
001463 	365 	66 	108 	109 
001464 	365 	66 	108 	109 
001465 	365 	66 	108 	109 
001466 	365 	66 	108 	109 
001467 	365 	66 	108 	109 
001468 	373 	75 	91 	91 
001469 	365 	66 	108 	109 
001470 	373 	85 	91 	91 
001471 	373 	85 	91 	91 
001472 	373 	85 	91 	91 
001473 	373 	85 	91 	91 
001474 	373 	85 	91 	91 
001475 	373 	85 	91 	91 
001476 	373 	85 	91 	91 
001477 	373 	85 	91 	91 
001478 	373 	85 	91 	91 
001479 	373 	85 	91 	91 
001480 	373 	85 	91 	91 
001481 	373 	85 	91 	91 
001482 	373 	85 	91 	91 
001483 	373 	85 	91 	91 
001484 	373 	85 	91 	91 
001485 	373 	85 	91 	91 
001486 	373 	85 	91 	91 
001487 	373 	85 	91 	91 
001488 	373 	85 	91 	91 
001489 	365 	66 	108 	109 
001490 	365 	66 	108 	109 
001491 	373 	85 	91 	91 
001492 	373 	85 	91 	91 
001493 	373 	85 	91 	91 
001494 	373 	85 	91 	91 
001495 	373 	85 	91 	91 
001496 	373 	85 	91 	91 
001497 	373 	85 	91 	91 
001498 	373 	85 	91 	91 
001499 	373 	85 	91 	91 
001500 	373 	85 	91 	91 
001501 	365 	78 	108 	109 
001502 	365 	78 	108 	109 
001503 	365 	78 	108 	109 
001504 	373 	85 	91 	91 
001505 	365 	78 	108 	109 
001506 	365 	78 	108 	109 
001507 	373 	85 	91 	91 
001508 	365 	78 	108 	109 
001509 	365 	78 	108 	109 
001510 	365 	78 	108 	109 
001511 	365 	78 	108 	109 
001512 	365 	78 	108 	109 
001513 	365 	78 	108 	109 
001514 	365 	78 	108 	109 
001515 	365 	78 	108 	109 
001516 	365 	78 	108 	109 
001517 	365 	78 	108 	109 
001518 	365 	78 	108 	109 
001519 	365 	78 	108 	109 
001520 	365 	78 	108 	109 
001521 	365 	78 	108 	109 
001522 	365 	78 	108 	109 
001523 	365 	78 	108 	109 
001524 	365 	78 	108 	109 
001525 	373 	85 	91 	91 
001526 	373 	85 	91 	91 
001527 	373 	85 	91 	91 
001528 	373 	85 	91 	91 
001529 	373 	85 	91 	91 
001530 	373 	85 	91 	91 
001531 	373 	85 	91 	91 
001532 	373 	85 	91 	91 
001533 	373 	85 	91 	91 
001534 	373 	85 	91 	91 
001535 	373 	85 	91 	91 
001536 	373 	85 	91 	91 
001537 	365 	66 	108 	109 
001538 	365 	66 	108 	109 
001539 	365 	66 	108 	109 
001540 	365 	66 	108 	109 
001541 	365 	66 	108 	109 
001542 	365 	66 	108 	109 
001543 	365 	66 	108 	109 
001544 	365 	66 	108 	109 
001545 	365 	66 	108 	109 
001546 	365 	66 	108 	109 
001547 	365 	66 	108 	109 
001548 	365 	66 	108 	109 
001549 	365 	66 	108 	109 
001550 	373 	85 	91 	91 
001551 	365 	78 	108 	109 
001552 	365 	78 	108 	109 
001553 	365 	78 	108 	109 
001554 	365 	78 	108 	109 
001555 	365 	78 	108 	109 
001556 	365 	78 	108 	109 
001557 	365 	78 	108 	109 
001558 	365 	78 	108 	109 
001559 	365 	78 	108 	109 
001560 	365 	78 	108 	109 
001561 	365 	78 	108 	109 
001562 	365 	78 	108 	109 
001563 	365 	78 	108 	109 
001564 	365 	78 	108 	109 
001565 	365 	78 	108 	109 
001566 	365 	78 	108 	109 
001567 	365 	78 	108 	109 
001568 	365 	78 	108 	109 
001569 	365 	78 	108 	109 
001570 	365 	78 	108 	109 
001571 	365 	78 	108 	109 
001572 	365 	78 	108 	109 
001573 	365 	78 	108 	109 
001574 	365 	78 	108 	109 
001575 	365 	78 	108 	109 
001576 	365 	78 	108 	109 
001577 	365 	78 	108 	109 
001578 	365 	78 	108 	109 
001579 	365 	78 	108 	109 
001580 	365 	78 	108 	109 
001581 	365 	78 	108 	109 
001582 	365 	78 	108 	109 
001583 	365 	78 	108 	109 
001584 	365 	78 	108 	109 
001585 	365 	78 	108 	109 
001586 	365 	78 	108 	109 
001587 	365 	78 	108 	109 
001588 	365 	78 	108 	109 
001589 	365 	78 	108 	109 
001590 	365 	78 	108 	109 
001591 	365 	78 	108 	109 
001592 	365 	78 	108 	109 
001593 	365 	78 	108 	109 
001594 	365 	78 	108 	109 
001595 	365 	78 	108 	109 
001596 	365 	78 	108 	109 
001597 	365 	78 	108 	109 
001598 	383 	85 	91 	91 
001599 	383 	85 	91 	91 
001600 	383 	85 	91 	91 
001601 	383 	85 	91 	91 
001602 	383 	85 	91 	91 
001603 	383 	85 	91 	91 
001604 	383 	85 	91 	91 
001605 	383 	85 	91 	91 
001606 	383 	85 	91 	91 
001607 	373 	85 	91 	91 
001608 	365 	78 	108 	109 
001609 	383 	85 	91 	91 
001610 	373 	85 	91 	91 
001611 	365 	78 	108 	109 
001612 	365 	78 	108 	109 
001613 	365 	78 	108 	109 
001614 	365 	78 	108 	109 
001615 	365 	78 	108 	109 
001616 	365 	78 	108 	109 
001617 	365 	78 	108 	109 
001618 	365 	78 	108 	109 
001619 	365 	78 	108 	109 
001620 	365 	78 	108 	109 
001621 	365 	78 	108 	109 
001622 	365 	78 	108 	109 
001623 	365 	78 	108 	109 
001624 	365 	78 	108 	109 
001625 	365 	78 	108 	109 
001626 	365 	78 	108 	109 
001627 	365 	78 	108 	109 
001628 	365 	78 	108 	109 
001629 	365 	78 	108 	109 
