Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	7.054

FRAME 	X 	Y 	W 	H 
008543 	365 	66 	108 	109 
008544 	373 	75 	91 	91 
008545 	353 	66 	108 	109 
008546 	353 	66 	108 	109 
008547 	353 	66 	108 	109 
008548 	353 	66 	108 	109 
008549 	353 	66 	108 	109 
008550 	353 	66 	108 	109 
008551 	353 	66 	108 	109 
008552 	363 	85 	91 	91 
008553 	363 	85 	91 	91 
008554 	363 	85 	91 	91 
008555 	353 	78 	108 	109 
008556 	353 	78 	108 	109 
008557 	353 	78 	108 	109 
008558 	353 	78 	108 	109 
008559 	365 	66 	108 	109 
008560 	365 	66 	108 	109 
008561 	365 	66 	108 	109 
008562 	365 	66 	108 	109 
008563 	365 	66 	108 	109 
008564 	373 	75 	91 	91 
008565 	373 	75 	91 	91 
008566 	353 	66 	108 	109 
008567 	353 	66 	108 	109 
008568 	353 	66 	108 	109 
008569 	353 	66 	108 	109 
008570 	353 	66 	108 	109 
008571 	353 	66 	108 	109 
008572 	353 	66 	108 	109 
008573 	373 	75 	91 	91 
008574 	365 	66 	108 	109 
008575 	373 	75 	91 	91 
008576 	373 	75 	91 	91 
008577 	373 	75 	91 	91 
008578 	353 	66 	108 	109 
008579 	353 	66 	108 	109 
008580 	353 	66 	108 	109 
008581 	353 	66 	108 	109 
008582 	363 	85 	91 	91 
008583 	353 	85 	91 	91 
008584 	353 	85 	91 	91 
008585 	353 	85 	91 	91 
008586 	353 	85 	91 	91 
008587 	363 	85 	91 	91 
008588 	363 	85 	91 	91 
008589 	353 	78 	108 	109 
008590 	353 	66 	108 	109 
008591 	365 	66 	108 	109 
008592 	365 	66 	108 	109 
008593 	365 	66 	108 	109 
008594 	365 	66 	108 	109 
008595 	365 	66 	108 	109 
008596 	365 	66 	108 	109 
008597 	365 	66 	108 	109 
008598 	365 	66 	108 	109 
008599 	373 	85 	91 	91 
008600 	373 	85 	91 	91 
008601 	353 	78 	108 	109 
008602 	353 	78 	108 	109 
008603 	353 	78 	108 	109 
008604 	353 	78 	108 	109 
008605 	373 	85 	91 	91 
008606 	365 	78 	108 	109 
008607 	365 	78 	108 	109 
008608 	365 	78 	108 	109 
008609 	373 	85 	91 	91 
008610 	353 	78 	108 	109 
008611 	353 	78 	108 	109 
008612 	353 	78 	108 	109 
008613 	353 	78 	108 	109 
008614 	365 	78 	108 	109 
008615 	373 	95 	91 	91 
008616 	373 	95 	91 	91 
008617 	373 	95 	91 	91 
008618 	373 	95 	91 	91 
008619 	373 	95 	91 	91 
008620 	353 	78 	108 	109 
008621 	363 	95 	91 	91 
008622 	353 	78 	108 	109 
008623 	353 	78 	108 	109 
008624 	353 	78 	108 	109 
008625 	353 	78 	108 	109 
008626 	353 	78 	108 	109 
008627 	353 	78 	108 	109 
008628 	365 	78 	108 	109 
008629 	365 	78 	108 	109 
008630 	365 	78 	108 	109 
008631 	353 	78 	108 	109 
008632 	365 	78 	108 	109 
008633 	365 	78 	108 	109 
008634 	365 	78 	108 	109 
008635 	373 	85 	91 	91 
008636 	373 	85 	91 	91 
008637 	365 	78 	108 	109 
008638 	365 	78 	108 	109 
008639 	365 	78 	108 	109 
008640 	365 	78 	108 	109 
008641 	373 	95 	91 	91 
008642 	373 	95 	91 	91 
008643 	365 	78 	108 	109 
008644 	365 	78 	108 	109 
