Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	13.966
ASD Conf  : 	6.322

FRAME 	X 	Y 	W 	H 
002012 	373 	75 	91 	91 
002013 	373 	75 	91 	91 
002014 	373 	75 	91 	91 
002015 	373 	75 	91 	91 
002016 	373 	75 	91 	91 
002017 	373 	75 	91 	91 
002018 	373 	75 	91 	91 
002019 	373 	75 	91 	91 
002020 	373 	75 	91 	91 
002021 	373 	75 	91 	91 
002022 	373 	75 	91 	91 
002023 	373 	75 	91 	91 
002024 	373 	75 	91 	91 
002025 	373 	75 	91 	91 
002026 	373 	75 	91 	91 
002027 	365 	66 	108 	109 
002028 	365 	66 	108 	109 
002029 	373 	75 	91 	91 
002030 	373 	75 	91 	91 
002031 	373 	75 	91 	91 
002032 	373 	75 	91 	91 
002033 	373 	75 	91 	91 
002034 	373 	75 	91 	91 
002035 	373 	75 	91 	91 
002036 	373 	75 	91 	91 
002037 	373 	75 	91 	91 
002038 	373 	75 	91 	91 
002039 	373 	75 	91 	91 
002040 	373 	75 	91 	91 
002041 	373 	75 	91 	91 
002042 	373 	75 	91 	91 
002043 	373 	75 	91 	91 
002044 	373 	75 	91 	91 
002045 	373 	75 	91 	91 
002046 	373 	75 	91 	91 
002047 	373 	75 	91 	91 
002048 	373 	75 	91 	91 
002049 	373 	75 	91 	91 
002050 	373 	65 	91 	91 
002051 	373 	75 	91 	91 
002052 	365 	54 	108 	109 
002053 	373 	65 	91 	91 
002054 	373 	65 	91 	91 
002055 	365 	66 	108 	109 
002056 	373 	65 	91 	91 
002057 	373 	65 	91 	91 
002058 	365 	54 	108 	109 
002059 	365 	54 	108 	109 
002060 	365 	54 	108 	109 
002061 	365 	66 	108 	109 
002062 	365 	66 	108 	109 
002063 	373 	75 	91 	91 
002064 	365 	66 	108 	109 
002065 	365 	66 	108 	109 
002066 	365 	66 	108 	109 
002067 	365 	66 	108 	109 
002068 	365 	66 	108 	109 
002069 	365 	66 	108 	109 
002070 	365 	66 	108 	109 
002071 	365 	66 	108 	109 
002072 	365 	66 	108 	109 
002073 	365 	66 	108 	109 
002074 	365 	66 	108 	109 
002075 	365 	54 	108 	109 
002076 	373 	65 	91 	91 
002077 	365 	54 	108 	109 
002078 	365 	54 	108 	109 
002079 	365 	54 	108 	109 
002080 	373 	75 	91 	91 
002081 	373 	75 	91 	91 
002082 	373 	75 	91 	91 
002083 	373 	75 	91 	91 
002084 	373 	75 	91 	91 
002085 	373 	75 	91 	91 
