Identity  : 	id11112
Reference : 	FUiiruCPVTI
Offset    : 	-3
FV Conf   : 	14.100
ASD Conf  : 	6.427

FRAME 	X 	Y 	W 	H 
008930 	373 	75 	91 	91 
008931 	373 	75 	91 	91 
008932 	373 	75 	91 	91 
008933 	373 	75 	91 	91 
008934 	373 	75 	91 	91 
008935 	365 	66 	108 	109 
008936 	365 	66 	108 	109 
008937 	373 	75 	91 	91 
008938 	373 	75 	91 	91 
008939 	365 	66 	108 	109 
008940 	365 	66 	108 	109 
008941 	365 	66 	108 	109 
008942 	365 	66 	108 	109 
008943 	365 	66 	108 	109 
008944 	365 	66 	108 	109 
008945 	365 	66 	108 	109 
008946 	365 	66 	108 	109 
008947 	365 	66 	108 	109 
008948 	373 	75 	91 	91 
008949 	373 	75 	91 	91 
008950 	373 	75 	91 	91 
008951 	363 	75 	91 	91 
008952 	363 	75 	91 	91 
008953 	353 	66 	108 	109 
008954 	353 	66 	108 	109 
008955 	353 	66 	108 	109 
008956 	353 	66 	108 	109 
008957 	353 	66 	108 	109 
008958 	353 	66 	108 	109 
008959 	353 	66 	108 	109 
008960 	353 	66 	108 	109 
008961 	363 	75 	91 	91 
008962 	363 	75 	91 	91 
008963 	363 	75 	91 	91 
008964 	363 	75 	91 	91 
008965 	363 	75 	91 	91 
008966 	353 	66 	108 	109 
008967 	353 	66 	108 	109 
008968 	353 	66 	108 	109 
008969 	353 	66 	108 	109 
008970 	373 	75 	91 	91 
008971 	365 	66 	108 	109 
008972 	383 	75 	91 	91 
008973 	383 	65 	91 	91 
008974 	383 	65 	91 	91 
008975 	376 	54 	109 	109 
008976 	376 	54 	109 	109 
008977 	376 	54 	109 	109 
008978 	376 	54 	109 	109 
008979 	376 	54 	109 	109 
008980 	376 	54 	109 	109 
008981 	383 	65 	91 	91 
008982 	383 	65 	91 	91 
008983 	383 	65 	91 	91 
008984 	383 	65 	91 	91 
008985 	383 	65 	91 	91 
008986 	383 	65 	91 	91 
008987 	383 	65 	91 	91 
008988 	383 	65 	91 	91 
008989 	383 	65 	91 	91 
008990 	383 	75 	91 	91 
008991 	383 	75 	91 	91 
008992 	383 	75 	91 	91 
008993 	383 	75 	91 	91 
008994 	383 	75 	91 	91 
008995 	383 	85 	91 	91 
008996 	383 	85 	91 	91 
008997 	383 	85 	91 	91 
008998 	383 	95 	91 	91 
008999 	383 	95 	91 	91 
009000 	383 	85 	91 	91 
009001 	383 	85 	91 	91 
009002 	383 	85 	91 	91 
009003 	383 	85 	91 	91 
009004 	383 	85 	91 	91 
009005 	383 	85 	91 	91 
009006 	383 	75 	91 	91 
009007 	383 	75 	91 	91 
009008 	383 	75 	91 	91 
009009 	383 	75 	91 	91 
009010 	383 	75 	91 	91 
009011 	383 	75 	91 	91 
009012 	383 	75 	91 	91 
009013 	383 	75 	91 	91 
009014 	383 	75 	91 	91 
009015 	383 	75 	91 	91 
009016 	383 	75 	91 	91 
009017 	365 	66 	108 	109 
009018 	365 	66 	108 	109 
009019 	365 	66 	108 	109 
009020 	365 	66 	108 	109 
009021 	365 	66 	108 	109 
009022 	365 	66 	108 	109 
009023 	365 	66 	108 	109 
009024 	365 	66 	108 	109 
009025 	365 	66 	108 	109 
009026 	365 	66 	108 	109 
009027 	365 	66 	108 	109 
009028 	365 	66 	108 	109 
009029 	365 	66 	108 	109 
009030 	365 	66 	108 	109 
009031 	365 	66 	108 	109 
009032 	365 	66 	108 	109 
009033 	365 	66 	108 	109 
009034 	365 	66 	108 	109 
009035 	365 	66 	108 	109 
009036 	365 	66 	108 	109 
009037 	365 	66 	108 	109 
009038 	365 	66 	108 	109 
009039 	365 	66 	108 	109 
009040 	365 	66 	108 	109 
009041 	365 	66 	108 	109 
009042 	365 	66 	108 	109 
009043 	365 	66 	108 	109 
009044 	365 	66 	108 	109 
009045 	365 	66 	108 	109 
009046 	365 	66 	108 	109 
009047 	365 	66 	108 	109 
009048 	365 	66 	108 	109 
009049 	365 	66 	108 	109 
009050 	365 	66 	108 	109 
009051 	365 	66 	108 	109 
009052 	365 	66 	108 	109 
009053 	365 	66 	108 	109 
009054 	365 	66 	108 	109 
009055 	365 	66 	108 	109 
009056 	365 	66 	108 	109 
009057 	365 	66 	108 	109 
009058 	365 	66 	108 	109 
009059 	365 	66 	108 	109 
009060 	365 	66 	108 	109 
009061 	365 	66 	108 	109 
009062 	365 	66 	108 	109 
009063 	365 	66 	108 	109 
009064 	365 	66 	108 	109 
009065 	365 	66 	108 	109 
009066 	365 	66 	108 	109 
009067 	365 	66 	108 	109 
009068 	353 	66 	108 	109 
009069 	353 	66 	108 	109 
009070 	353 	66 	108 	109 
009071 	353 	66 	108 	109 
009072 	373 	75 	91 	91 
009073 	373 	75 	91 	91 
009074 	365 	66 	108 	109 
009075 	365 	66 	108 	109 
009076 	365 	66 	108 	109 
