Identity  : 	id11170
Reference : 	7Va1wkL4EyY
Offset    : 	-1
FV Conf   : 	13.852
ASD Conf  : 	7.728

FRAME 	X 	Y 	W 	H 
003797 	251 	109 	130 	130 
003798 	251 	109 	130 	130 
003799 	251 	109 	130 	130 
003800 	266 	109 	130 	130 
003801 	266 	109 	130 	130 
003802 	266 	109 	130 	130 
003803 	266 	109 	130 	130 
003804 	266 	109 	130 	130 
003805 	266 	109 	130 	130 
003806 	266 	109 	130 	130 
003807 	266 	94 	130 	130 
003808 	266 	94 	130 	130 
003809 	266 	94 	130 	130 
003810 	266 	94 	130 	130 
003811 	266 	94 	130 	130 
003812 	266 	109 	130 	130 
003813 	266 	94 	130 	130 
003814 	266 	94 	130 	130 
003815 	266 	94 	130 	130 
003816 	266 	94 	130 	130 
003817 	266 	94 	130 	130 
003818 	266 	94 	130 	130 
003819 	266 	94 	130 	130 
003820 	266 	94 	130 	130 
003821 	266 	94 	130 	130 
003822 	266 	94 	130 	130 
003823 	266 	94 	130 	130 
003824 	266 	94 	130 	130 
003825 	266 	94 	130 	130 
003826 	266 	94 	130 	130 
003827 	266 	94 	130 	130 
003828 	266 	94 	130 	130 
003829 	266 	94 	130 	130 
003830 	266 	94 	130 	130 
003831 	266 	94 	130 	130 
003832 	266 	94 	130 	130 
003833 	266 	94 	130 	130 
003834 	266 	94 	130 	130 
003835 	266 	94 	130 	130 
003836 	266 	94 	130 	130 
003837 	266 	94 	130 	130 
003838 	266 	94 	130 	130 
003839 	266 	94 	130 	130 
003840 	266 	94 	130 	130 
003841 	266 	94 	130 	130 
003842 	266 	94 	130 	130 
003843 	266 	94 	130 	130 
003844 	266 	94 	130 	130 
003845 	266 	94 	130 	130 
003846 	266 	94 	130 	130 
003847 	266 	94 	130 	130 
003848 	266 	94 	130 	130 
003849 	266 	94 	130 	130 
003850 	266 	94 	130 	130 
003851 	266 	94 	130 	130 
003852 	266 	94 	130 	130 
003853 	266 	94 	130 	130 
003854 	266 	94 	130 	130 
003855 	266 	94 	130 	130 
003856 	266 	94 	130 	130 
003857 	266 	94 	130 	130 
003858 	266 	94 	130 	130 
003859 	266 	94 	130 	130 
003860 	266 	94 	130 	130 
003861 	266 	94 	130 	130 
003862 	266 	94 	130 	130 
003863 	266 	94 	130 	130 
003864 	266 	94 	130 	130 
003865 	266 	94 	130 	130 
003866 	266 	94 	130 	130 
003867 	266 	94 	130 	130 
003868 	266 	94 	130 	130 
003869 	266 	94 	130 	130 
003870 	266 	94 	130 	130 
003871 	266 	94 	130 	130 
003872 	266 	94 	130 	130 
003873 	266 	94 	130 	130 
003874 	266 	94 	130 	130 
003875 	266 	94 	130 	130 
003876 	266 	94 	130 	130 
003877 	266 	94 	130 	130 
003878 	266 	94 	130 	130 
003879 	266 	94 	130 	130 
003880 	266 	94 	130 	130 
003881 	266 	94 	130 	130 
003882 	266 	94 	130 	130 
003883 	266 	94 	130 	130 
003884 	266 	94 	130 	130 
003885 	266 	94 	130 	130 
003886 	266 	94 	130 	130 
003887 	266 	94 	130 	130 
003888 	266 	94 	130 	130 
003889 	266 	94 	130 	130 
003890 	266 	94 	130 	130 
003891 	266 	94 	130 	130 
003892 	266 	94 	130 	130 
003893 	266 	94 	130 	130 
003894 	266 	94 	130 	130 
003895 	266 	94 	130 	130 
003896 	266 	94 	130 	130 
003897 	266 	94 	130 	130 
003898 	266 	94 	130 	130 
003899 	266 	94 	130 	130 
003900 	266 	94 	130 	130 
003901 	266 	80 	130 	130 
003902 	266 	80 	130 	130 
003903 	266 	94 	130 	130 
003904 	266 	94 	130 	130 
003905 	266 	94 	130 	130 
003906 	266 	94 	130 	130 
003907 	266 	94 	130 	130 
003908 	266 	94 	130 	130 
003909 	266 	94 	130 	130 
003910 	266 	94 	130 	130 
003911 	266 	94 	130 	130 
003912 	266 	94 	130 	130 
003913 	266 	94 	130 	130 
003914 	266 	94 	130 	130 
003915 	266 	94 	130 	130 
003916 	266 	94 	130 	130 
003917 	266 	94 	130 	130 
003918 	266 	94 	130 	130 
003919 	266 	94 	130 	130 
003920 	266 	94 	130 	130 
003921 	266 	94 	130 	130 
003922 	266 	94 	130 	130 
003923 	266 	94 	130 	130 
003924 	266 	94 	130 	130 
003925 	266 	94 	130 	130 
003926 	266 	94 	130 	130 
003927 	266 	94 	130 	130 
003928 	266 	94 	130 	130 
003929 	266 	94 	130 	130 
003930 	266 	94 	130 	130 
003931 	266 	94 	130 	130 
003932 	266 	94 	130 	130 
003933 	266 	94 	130 	130 
003934 	293 	126 	108 	109 
003935 	293 	126 	108 	109 
003936 	293 	126 	108 	109 
003937 	266 	94 	130 	130 
003938 	266 	94 	130 	130 
003939 	266 	94 	130 	130 
003940 	266 	94 	130 	130 
003941 	266 	94 	130 	130 
003942 	266 	94 	130 	130 
