Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	7.631

FRAME 	X 	Y 	W 	H 
004433 	294 	55 	90 	91 
004434 	294 	55 	90 	91 
004435 	294 	55 	90 	91 
004436 	294 	55 	90 	91 
004437 	294 	55 	90 	91 
004438 	294 	55 	90 	91 
004439 	294 	55 	90 	91 
004440 	294 	65 	90 	91 
004441 	294 	65 	90 	91 
004442 	294 	75 	90 	91 
004443 	294 	75 	90 	91 
004444 	284 	85 	90 	91 
004445 	284 	85 	90 	91 
004446 	284 	85 	90 	91 
004447 	284 	95 	90 	91 
004448 	284 	95 	90 	91 
004449 	284 	95 	90 	91 
004450 	284 	95 	90 	91 
004451 	284 	95 	90 	91 
004452 	284 	95 	90 	91 
004453 	284 	95 	90 	91 
004454 	284 	95 	90 	91 
004455 	284 	95 	90 	91 
004456 	284 	95 	90 	91 
004457 	284 	95 	90 	91 
004458 	284 	95 	90 	91 
004459 	284 	85 	90 	91 
004460 	284 	85 	90 	91 
004461 	284 	85 	90 	91 
004462 	284 	75 	90 	91 
004463 	284 	75 	90 	91 
004464 	284 	75 	90 	91 
004465 	284 	75 	90 	91 
004466 	284 	75 	90 	91 
004467 	284 	75 	90 	91 
004468 	284 	75 	90 	91 
004469 	284 	75 	90 	91 
004470 	284 	75 	90 	91 
004471 	284 	75 	90 	91 
004472 	284 	85 	90 	91 
004473 	284 	85 	90 	91 
004474 	269 	78 	108 	109 
004475 	284 	95 	90 	91 
004476 	284 	95 	90 	91 
004477 	284 	95 	90 	91 
004478 	284 	95 	90 	91 
004479 	284 	95 	90 	91 
004480 	284 	95 	90 	91 
004481 	284 	95 	90 	91 
004482 	284 	95 	90 	91 
004483 	284 	95 	90 	91 
004484 	269 	90 	108 	109 
004485 	274 	95 	90 	91 
004486 	274 	95 	90 	91 
004487 	269 	78 	108 	109 
004488 	284 	85 	90 	91 
004489 	284 	85 	90 	91 
004490 	284 	75 	90 	91 
004491 	284 	75 	90 	91 
004492 	284 	65 	90 	91 
004493 	284 	65 	90 	91 
004494 	284 	65 	90 	91 
004495 	284 	65 	90 	91 
004496 	284 	65 	90 	91 
004497 	284 	65 	90 	91 
004498 	284 	65 	90 	91 
004499 	284 	65 	90 	91 
004500 	274 	65 	90 	91 
004501 	274 	65 	90 	91 
004502 	274 	65 	90 	91 
004503 	274 	65 	90 	91 
004504 	257 	54 	109 	109 
004505 	257 	54 	109 	109 
004506 	257 	54 	109 	109 
004507 	264 	55 	90 	91 
004508 	264 	55 	90 	91 
004509 	257 	43 	109 	108 
004510 	274 	55 	90 	91 
004511 	274 	55 	90 	91 
004512 	274 	55 	90 	91 
004513 	274 	55 	90 	91 
004514 	274 	55 	90 	91 
004515 	274 	55 	90 	91 
004516 	274 	55 	90 	91 
004517 	274 	55 	90 	91 
004518 	274 	55 	90 	91 
004519 	274 	55 	90 	91 
004520 	274 	55 	90 	91 
004521 	274 	55 	90 	91 
004522 	257 	43 	109 	108 
004523 	274 	55 	90 	91 
004524 	274 	55 	90 	91 
004525 	274 	55 	90 	91 
004526 	274 	55 	90 	91 
004527 	274 	55 	90 	91 
004528 	274 	55 	90 	91 
004529 	274 	55 	90 	91 
004530 	274 	55 	90 	91 
004531 	274 	55 	90 	91 
004532 	274 	55 	90 	91 
004533 	274 	55 	90 	91 
004534 	274 	55 	90 	91 
004535 	274 	55 	90 	91 
004536 	274 	55 	90 	91 
004537 	274 	55 	90 	91 
004538 	274 	55 	90 	91 
004539 	274 	55 	90 	91 
004540 	269 	43 	108 	108 
004541 	269 	43 	108 	108 
004542 	269 	43 	108 	108 
004543 	269 	43 	108 	108 
004544 	269 	43 	108 	108 
004545 	269 	43 	108 	108 
004546 	269 	43 	108 	108 
004547 	269 	43 	108 	108 
004548 	269 	43 	108 	108 
004549 	284 	65 	90 	91 
004550 	284 	65 	90 	91 
004551 	284 	65 	90 	91 
004552 	284 	65 	90 	91 
004553 	284 	65 	90 	91 
004554 	284 	65 	90 	91 
004555 	284 	65 	90 	91 
004556 	284 	65 	90 	91 
004557 	284 	65 	90 	91 
004558 	284 	65 	90 	91 
004559 	284 	65 	90 	91 
