Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	7.222

FRAME 	X 	Y 	W 	H 
004247 	284 	65 	90 	91 
004248 	284 	65 	90 	91 
004249 	284 	65 	90 	91 
004250 	284 	65 	90 	91 
004251 	284 	65 	90 	91 
004252 	284 	65 	90 	91 
004253 	284 	65 	90 	91 
004254 	284 	65 	90 	91 
004255 	284 	65 	90 	91 
004256 	284 	65 	90 	91 
004257 	284 	65 	90 	91 
004258 	284 	65 	90 	91 
004259 	284 	65 	90 	91 
004260 	284 	65 	90 	91 
004261 	269 	54 	108 	109 
004262 	269 	54 	108 	109 
004263 	269 	54 	108 	109 
004264 	269 	54 	108 	109 
004265 	269 	54 	108 	109 
004266 	269 	54 	108 	109 
004267 	269 	54 	108 	109 
004268 	269 	54 	108 	109 
004269 	269 	54 	108 	109 
004270 	269 	54 	108 	109 
004271 	269 	54 	108 	109 
004272 	269 	54 	108 	109 
004273 	269 	54 	108 	109 
004274 	284 	65 	90 	91 
004275 	284 	55 	90 	91 
004276 	284 	55 	90 	91 
004277 	284 	55 	90 	91 
004278 	284 	55 	90 	91 
004279 	281 	54 	108 	109 
004280 	294 	55 	90 	91 
004281 	294 	55 	90 	91 
004282 	294 	55 	90 	91 
004283 	294 	55 	90 	91 
004284 	294 	55 	90 	91 
004285 	294 	55 	90 	91 
004286 	294 	55 	90 	91 
004287 	294 	55 	90 	91 
004288 	294 	55 	90 	91 
004289 	294 	55 	90 	91 
004290 	294 	55 	90 	91 
004291 	294 	55 	90 	91 
004292 	294 	55 	90 	91 
004293 	294 	55 	90 	91 
004294 	294 	55 	90 	91 
004295 	294 	55 	90 	91 
004296 	294 	55 	90 	91 
004297 	294 	55 	90 	91 
004298 	294 	55 	90 	91 
004299 	294 	55 	90 	91 
004300 	294 	55 	90 	91 
004301 	294 	65 	90 	91 
004302 	294 	55 	90 	91 
004303 	294 	55 	90 	91 
004304 	294 	55 	90 	91 
004305 	294 	55 	90 	91 
004306 	294 	55 	90 	91 
004307 	294 	55 	90 	91 
004308 	294 	55 	90 	91 
004309 	294 	55 	90 	91 
004310 	294 	55 	90 	91 
004311 	294 	55 	90 	91 
004312 	294 	55 	90 	91 
004313 	294 	55 	90 	91 
004314 	294 	55 	90 	91 
004315 	294 	55 	90 	91 
