Identity  : 	id10020
Reference : 	1elTcNGC3q8
Offset    : 	0
FV Conf   : 	13.853
ASD Conf  : 	8.280

FRAME 	X 	Y 	W 	H 
005337 	293 	43 	108 	108 
005338 	293 	43 	108 	108 
005339 	293 	43 	108 	108 
005340 	294 	55 	90 	91 
005341 	294 	55 	90 	91 
005342 	294 	55 	90 	91 
005343 	294 	55 	90 	91 
005344 	294 	55 	90 	91 
005345 	294 	55 	90 	91 
005346 	294 	55 	90 	91 
005347 	294 	55 	90 	91 
005348 	294 	55 	90 	91 
005349 	294 	55 	90 	91 
005350 	294 	55 	90 	91 
005351 	294 	55 	90 	91 
005352 	294 	55 	90 	91 
005353 	294 	55 	90 	91 
005354 	294 	55 	90 	91 
005355 	294 	55 	90 	91 
005356 	294 	55 	90 	91 
005357 	294 	55 	90 	91 
005358 	294 	55 	90 	91 
005359 	294 	55 	90 	91 
005360 	294 	55 	90 	91 
005361 	294 	55 	90 	91 
005362 	293 	43 	108 	108 
005363 	293 	43 	108 	108 
005364 	294 	55 	90 	91 
005365 	293 	43 	108 	108 
005366 	294 	55 	90 	91 
005367 	294 	55 	90 	91 
005368 	294 	55 	90 	91 
005369 	294 	55 	90 	91 
005370 	294 	55 	90 	91 
005371 	294 	55 	90 	91 
005372 	294 	55 	90 	91 
005373 	294 	55 	90 	91 
005374 	294 	55 	90 	91 
005375 	294 	55 	90 	91 
005376 	294 	55 	90 	91 
005377 	294 	55 	90 	91 
005378 	294 	55 	90 	91 
005379 	294 	55 	90 	91 
005380 	294 	55 	90 	91 
005381 	294 	55 	90 	91 
005382 	294 	55 	90 	91 
005383 	294 	55 	90 	91 
005384 	294 	55 	90 	91 
005385 	294 	55 	90 	91 
005386 	294 	55 	90 	91 
005387 	294 	55 	90 	91 
005388 	294 	55 	90 	91 
005389 	294 	55 	90 	91 
005390 	294 	55 	90 	91 
005391 	294 	55 	90 	91 
005392 	294 	55 	90 	91 
005393 	294 	55 	90 	91 
005394 	281 	43 	108 	108 
005395 	281 	43 	108 	108 
005396 	281 	43 	108 	108 
005397 	281 	43 	108 	108 
005398 	281 	43 	108 	108 
005399 	281 	43 	108 	108 
005400 	281 	43 	108 	108 
005401 	281 	43 	108 	108 
005402 	294 	55 	90 	91 
005403 	281 	43 	108 	108 
005404 	281 	43 	108 	108 
005405 	281 	43 	108 	108 
005406 	281 	43 	108 	108 
005407 	281 	43 	108 	108 
005408 	281 	43 	108 	108 
005409 	281 	43 	108 	108 
005410 	281 	43 	108 	108 
005411 	281 	43 	108 	108 
005412 	281 	43 	108 	108 
005413 	281 	43 	108 	108 
005414 	281 	43 	108 	108 
005415 	281 	43 	108 	108 
005416 	281 	43 	108 	108 
005417 	284 	55 	90 	91 
005418 	284 	55 	90 	91 
005419 	284 	55 	90 	91 
005420 	284 	55 	90 	91 
005421 	284 	55 	90 	91 
005422 	284 	55 	90 	91 
005423 	269 	43 	108 	108 
005424 	274 	55 	90 	91 
005425 	274 	55 	90 	91 
005426 	274 	55 	90 	91 
005427 	274 	55 	90 	91 
005428 	274 	55 	90 	91 
005429 	274 	55 	90 	91 
005430 	257 	54 	109 	109 
005431 	257 	54 	109 	109 
005432 	257 	54 	109 	109 
005433 	257 	54 	109 	109 
005434 	257 	54 	109 	109 
005435 	257 	54 	109 	109 
005436 	257 	54 	109 	109 
005437 	257 	54 	109 	109 
005438 	274 	55 	90 	91 
005439 	274 	55 	90 	91 
005440 	274 	55 	90 	91 
005441 	274 	55 	90 	91 
005442 	274 	55 	90 	91 
005443 	274 	55 	90 	91 
005444 	274 	55 	90 	91 
005445 	274 	55 	90 	91 
005446 	274 	55 	90 	91 
005447 	274 	55 	90 	91 
005448 	274 	55 	90 	91 
005449 	274 	55 	90 	91 
005450 	274 	55 	90 	91 
005451 	274 	55 	90 	91 
005452 	274 	55 	90 	91 
005453 	274 	65 	90 	91 
005454 	274 	65 	90 	91 
005455 	274 	65 	90 	91 
005456 	274 	65 	90 	91 
005457 	274 	65 	90 	91 
005458 	274 	65 	90 	91 
005459 	274 	65 	90 	91 
005460 	274 	65 	90 	91 
005461 	274 	65 	90 	91 
005462 	274 	65 	90 	91 
005463 	274 	65 	90 	91 
005464 	257 	54 	109 	109 
005465 	257 	54 	109 	109 
005466 	257 	54 	109 	109 
