Identity  : 	id10687
Reference : 	0XeesIDZ0pQ
Offset    : 	-2
FV Conf   : 	13.983
ASD Conf  : 	9.171

FRAME 	X 	Y 	W 	H 
004017 	294 	71 	76 	75 
004018 	294 	71 	76 	75 
004019 	294 	71 	76 	75 
004020 	294 	71 	76 	75 
004021 	294 	71 	76 	75 
004022 	294 	65 	90 	91 
004023 	294 	65 	90 	91 
004024 	303 	71 	75 	75 
004025 	303 	71 	75 	75 
004026 	303 	71 	75 	75 
004027 	303 	71 	75 	75 
004028 	303 	71 	75 	75 
004029 	311 	71 	75 	75 
004030 	311 	71 	75 	75 
004031 	311 	71 	75 	75 
004032 	311 	71 	75 	75 
004033 	311 	71 	75 	75 
004034 	319 	71 	76 	75 
004035 	319 	71 	76 	75 
004036 	319 	71 	76 	75 
004037 	314 	65 	90 	91 
004038 	314 	65 	90 	91 
004039 	327 	71 	76 	75 
004040 	327 	71 	76 	75 
004041 	327 	71 	76 	75 
004042 	327 	71 	76 	75 
004043 	314 	65 	90 	91 
004044 	319 	71 	76 	75 
004045 	314 	65 	90 	91 
004046 	314 	65 	90 	91 
004047 	314 	65 	90 	91 
004048 	327 	71 	76 	75 
004049 	327 	71 	76 	75 
004050 	327 	71 	76 	75 
004051 	327 	71 	76 	75 
004052 	335 	73 	63 	63 
004053 	327 	62 	76 	76 
004054 	323 	66 	76 	76 
004055 	319 	71 	76 	75 
004056 	319 	71 	76 	75 
004057 	319 	71 	76 	75 
004058 	319 	71 	76 	75 
004059 	319 	71 	76 	75 
004060 	319 	71 	76 	75 
004061 	319 	71 	76 	75 
004062 	319 	71 	76 	75 
004063 	319 	71 	76 	75 
004064 	311 	71 	75 	75 
004065 	303 	71 	75 	75 
004066 	303 	71 	75 	75 
004067 	294 	71 	76 	75 
004068 	294 	71 	76 	75 
004069 	294 	55 	90 	91 
004070 	294 	55 	90 	91 
004071 	303 	71 	75 	75 
004072 	294 	65 	90 	91 
004073 	294 	65 	90 	91 
004074 	294 	65 	90 	91 
004075 	294 	65 	90 	91 
004076 	303 	71 	75 	75 
004077 	303 	71 	75 	75 
004078 	311 	71 	75 	75 
004079 	311 	71 	75 	75 
004080 	319 	71 	76 	75 
004081 	319 	71 	76 	75 
004082 	319 	71 	76 	75 
004083 	319 	71 	76 	75 
004084 	319 	71 	76 	75 
004085 	319 	71 	76 	75 
004086 	319 	71 	76 	75 
004087 	319 	71 	76 	75 
004088 	319 	71 	76 	75 
004089 	319 	71 	76 	75 
004090 	319 	71 	76 	75 
004091 	316 	68 	83 	83 
004092 	314 	65 	90 	91 
004093 	314 	65 	90 	91 
004094 	314 	62 	90 	91 
004095 	314 	58 	90 	91 
004096 	314 	55 	90 	91 
004097 	314 	55 	90 	91 
004098 	314 	55 	90 	91 
004099 	328 	66 	63 	63 
004100 	319 	71 	76 	75 
004101 	319 	71 	76 	75 
004102 	319 	71 	76 	75 
004103 	319 	71 	76 	75 
004104 	319 	71 	76 	75 
004105 	319 	71 	76 	75 
004106 	319 	71 	76 	75 
004107 	319 	71 	76 	75 
004108 	304 	65 	90 	91 
004109 	304 	65 	90 	91 
004110 	304 	65 	90 	91 
004111 	304 	65 	90 	91 
004112 	311 	71 	75 	75 
004113 	303 	79 	75 	76 
004114 	303 	79 	75 	76 
004115 	294 	79 	76 	76 
004116 	294 	79 	76 	76 
004117 	294 	79 	76 	76 
004118 	294 	79 	76 	76 
004119 	294 	79 	76 	76 
004120 	294 	79 	76 	76 
004121 	294 	79 	76 	76 
004122 	294 	79 	76 	76 
004123 	294 	79 	76 	76 
004124 	286 	79 	76 	76 
004125 	286 	79 	76 	76 
004126 	274 	65 	90 	91 
004127 	274 	65 	90 	91 
004128 	274 	65 	90 	91 
004129 	286 	71 	76 	75 
004130 	286 	71 	76 	75 
004131 	286 	71 	76 	75 
004132 	286 	71 	76 	75 
004133 	278 	71 	75 	75 
004134 	278 	71 	75 	75 
004135 	278 	79 	75 	76 
004136 	264 	65 	90 	91 
004137 	278 	79 	75 	76 
004138 	264 	65 	90 	91 
