Identity  : 	id10484
Reference : 	zj9yAeU3gKs
Offset    : 	3
FV Conf   : 	12.867
ASD Conf  : 	7.634

FRAME 	X 	Y 	W 	H 
003043 	323 	105 	91 	91 
003044 	323 	105 	91 	91 
003045 	323 	105 	91 	91 
003046 	323 	105 	91 	91 
003047 	323 	105 	91 	91 
003048 	323 	105 	91 	91 
003049 	323 	105 	91 	91 
003050 	323 	105 	91 	91 
003051 	323 	105 	91 	91 
003052 	323 	105 	91 	91 
003053 	323 	105 	91 	91 
003054 	323 	105 	91 	91 
003055 	323 	105 	91 	91 
003056 	323 	105 	91 	91 
003057 	314 	105 	90 	91 
003058 	314 	105 	90 	91 
003059 	314 	105 	90 	91 
003060 	314 	105 	90 	91 
003061 	314 	105 	90 	91 
003062 	314 	105 	90 	91 
003063 	314 	105 	90 	91 
003064 	314 	105 	90 	91 
003065 	314 	105 	90 	91 
003066 	314 	105 	90 	91 
003067 	314 	105 	90 	91 
003068 	314 	105 	90 	91 
003069 	314 	105 	90 	91 
003070 	314 	105 	90 	91 
003071 	314 	105 	90 	91 
003072 	314 	105 	90 	91 
003073 	314 	105 	90 	91 
003074 	314 	105 	90 	91 
