Identity  : 	id10304
Reference : 	o9bD_E99Jpg
Offset    : 	-1
FV Conf   : 	18.278
ASD Conf  : 	6.798

FRAME 	X 	Y 	W 	H 
010476 	419 	96 	75 	75 
010477 	419 	96 	75 	75 
010478 	419 	96 	75 	75 
010479 	419 	96 	75 	75 
010480 	419 	96 	75 	75 
010481 	419 	96 	75 	75 
010482 	419 	96 	75 	75 
010483 	419 	96 	75 	75 
010484 	419 	96 	75 	75 
010485 	419 	96 	75 	75 
010486 	419 	96 	75 	75 
010487 	419 	96 	75 	75 
010488 	419 	96 	75 	75 
010489 	419 	96 	75 	75 
010490 	413 	85 	91 	91 
010491 	413 	85 	91 	91 
010492 	413 	85 	91 	91 
010493 	413 	85 	91 	91 
010494 	413 	85 	91 	91 
010495 	413 	85 	91 	91 
010496 	413 	85 	91 	91 
010497 	413 	85 	91 	91 
010498 	419 	96 	75 	75 
010499 	413 	95 	91 	91 
010500 	413 	95 	91 	91 
010501 	413 	95 	91 	91 
010502 	413 	95 	91 	91 
010503 	413 	95 	91 	91 
010504 	413 	95 	91 	91 
010505 	413 	95 	91 	91 
010506 	413 	95 	91 	91 
010507 	413 	95 	91 	91 
010508 	413 	95 	91 	91 
010509 	413 	95 	91 	91 
010510 	413 	95 	91 	91 
010511 	413 	95 	91 	91 
010512 	413 	95 	91 	91 
010513 	413 	95 	91 	91 
010514 	413 	95 	91 	91 
010515 	427 	96 	76 	75 
010516 	427 	96 	76 	75 
010517 	427 	96 	76 	75 
010518 	427 	96 	76 	75 
010519 	427 	96 	76 	75 
010520 	427 	96 	76 	75 
010521 	427 	96 	76 	75 
010522 	427 	96 	76 	75 
010523 	427 	96 	76 	75 
010524 	427 	96 	76 	75 
010525 	413 	85 	91 	91 
010526 	413 	85 	91 	91 
010527 	413 	85 	91 	91 
010528 	413 	85 	91 	91 
010529 	413 	85 	91 	91 
010530 	413 	85 	91 	91 
010531 	413 	85 	91 	91 
010532 	413 	85 	91 	91 
010533 	413 	85 	91 	91 
010534 	413 	85 	91 	91 
010535 	413 	85 	91 	91 
010536 	413 	85 	91 	91 
010537 	413 	85 	91 	91 
010538 	413 	85 	91 	91 
010539 	413 	85 	91 	91 
010540 	413 	85 	91 	91 
010541 	413 	85 	91 	91 
010542 	413 	95 	91 	91 
010543 	419 	96 	75 	75 
010544 	413 	95 	91 	91 
010545 	413 	95 	91 	91 
010546 	413 	95 	91 	91 
010547 	413 	95 	91 	91 
010548 	413 	95 	91 	91 
010549 	413 	95 	91 	91 
010550 	413 	95 	91 	91 
010551 	413 	95 	91 	91 
010552 	413 	95 	91 	91 
010553 	413 	95 	91 	91 
010554 	413 	95 	91 	91 
010555 	413 	95 	91 	91 
010556 	413 	95 	91 	91 
010557 	413 	95 	91 	91 
