Identity  : 	id10306
Reference : 	ux1zzNHqQI8
Offset    : 	0
FV Conf   : 	14.337
ASD Conf  : 	6.524

FRAME 	X 	Y 	W 	H 
004290 	266 	109 	130 	130 
004291 	266 	109 	130 	130 
004292 	266 	109 	130 	130 
004293 	266 	94 	130 	130 
004294 	266 	94 	130 	130 
004295 	266 	94 	130 	130 
004296 	266 	94 	130 	130 
004297 	266 	94 	130 	130 
004298 	266 	94 	130 	130 
004299 	266 	94 	130 	130 
004300 	266 	94 	130 	130 
004301 	266 	94 	130 	130 
004302 	266 	94 	130 	130 
004303 	266 	94 	130 	130 
004304 	280 	94 	130 	130 
004305 	281 	102 	108 	109 
004306 	280 	94 	130 	130 
004307 	280 	94 	130 	130 
004308 	280 	94 	130 	130 
004309 	280 	94 	130 	130 
004310 	280 	94 	130 	130 
004311 	280 	94 	130 	130 
004312 	280 	94 	130 	130 
004313 	280 	94 	130 	130 
004314 	280 	80 	130 	130 
004315 	280 	94 	130 	130 
004316 	280 	80 	130 	130 
004317 	280 	80 	130 	130 
004318 	280 	80 	130 	130 
004319 	280 	80 	130 	130 
004320 	280 	80 	130 	130 
004321 	280 	80 	130 	130 
004322 	280 	80 	130 	130 
004323 	280 	80 	130 	130 
004324 	280 	80 	130 	130 
004325 	280 	80 	130 	130 
004326 	280 	80 	130 	130 
004327 	280 	80 	130 	130 
004328 	280 	80 	130 	130 
004329 	280 	80 	130 	130 
004330 	280 	80 	130 	130 
004331 	281 	90 	108 	109 
004332 	281 	90 	108 	109 
004333 	281 	90 	108 	109 
004334 	281 	90 	108 	109 
004335 	281 	90 	108 	109 
004336 	266 	80 	130 	130 
004337 	266 	80 	130 	130 
004338 	266 	80 	130 	130 
004339 	266 	80 	130 	130 
004340 	266 	80 	130 	130 
004341 	266 	80 	130 	130 
004342 	266 	80 	130 	130 
004343 	266 	80 	130 	130 
004344 	266 	80 	130 	130 
004345 	266 	80 	130 	130 
004346 	266 	80 	130 	130 
004347 	281 	90 	108 	109 
004348 	266 	80 	130 	130 
004349 	281 	90 	108 	109 
004350 	281 	90 	108 	109 
004351 	266 	80 	130 	130 
004352 	280 	80 	130 	130 
004353 	266 	80 	130 	130 
004354 	266 	80 	130 	130 
004355 	266 	80 	130 	130 
004356 	266 	80 	130 	130 
004357 	266 	80 	130 	130 
004358 	266 	80 	130 	130 
004359 	266 	80 	130 	130 
004360 	266 	80 	130 	130 
004361 	266 	80 	130 	130 
004362 	266 	80 	130 	130 
004363 	266 	80 	130 	130 
004364 	266 	80 	130 	130 
004365 	266 	80 	130 	130 
004366 	266 	80 	130 	130 
004367 	266 	80 	130 	130 
004368 	266 	80 	130 	130 
004369 	266 	80 	130 	130 
004370 	281 	90 	108 	109 
004371 	280 	80 	130 	130 
004372 	280 	80 	130 	130 
004373 	280 	80 	130 	130 
004374 	280 	80 	130 	130 
004375 	280 	80 	130 	130 
004376 	280 	80 	130 	130 
004377 	280 	80 	130 	130 
004378 	280 	80 	130 	130 
004379 	280 	80 	130 	130 
004380 	280 	80 	130 	130 
004381 	280 	80 	130 	130 
004382 	280 	80 	130 	130 
004383 	280 	80 	130 	130 
004384 	280 	80 	130 	130 
004385 	280 	80 	130 	130 
004386 	280 	80 	130 	130 
004387 	280 	80 	130 	130 
004388 	280 	80 	130 	130 
004389 	280 	80 	130 	130 
004390 	266 	80 	130 	130 
004391 	280 	80 	130 	130 
004392 	266 	80 	130 	130 
004393 	266 	80 	130 	130 
004394 	266 	80 	130 	130 
004395 	266 	80 	130 	130 
004396 	266 	80 	130 	130 
004397 	266 	94 	130 	130 
004398 	266 	94 	130 	130 
004399 	266 	94 	130 	130 
004400 	266 	94 	130 	130 
004401 	266 	94 	130 	130 
004402 	266 	94 	130 	130 
004403 	266 	94 	130 	130 
004404 	266 	94 	130 	130 
004405 	266 	94 	130 	130 
004406 	266 	94 	130 	130 
004407 	266 	94 	130 	130 
004408 	266 	94 	130 	130 
004409 	266 	94 	130 	130 
004410 	266 	94 	130 	130 
004411 	266 	94 	130 	130 
004412 	266 	94 	130 	130 
004413 	266 	94 	130 	130 
