Identity  : 	id10286
Reference : 	L2jRsPDZGgw
Offset    : 	-2
FV Conf   : 	14.711
ASD Conf  : 	8.150

FRAME 	X 	Y 	W 	H 
000581 	211 	54 	76 	76 
000582 	211 	54 	76 	76 
000583 	211 	54 	76 	76 
000584 	211 	54 	76 	76 
000585 	203 	54 	76 	76 
000586 	203 	54 	76 	76 
000587 	203 	54 	76 	76 
000588 	203 	54 	76 	76 
000589 	203 	54 	76 	76 
000590 	203 	54 	76 	76 
000591 	203 	54 	76 	76 
000592 	203 	54 	76 	76 
000593 	195 	54 	75 	76 
000594 	195 	54 	75 	76 
000595 	195 	54 	75 	76 
000596 	195 	54 	75 	76 
000597 	195 	54 	75 	76 
000598 	195 	54 	75 	76 
000599 	195 	54 	75 	76 
000600 	195 	54 	75 	76 
000601 	195 	54 	75 	76 
000602 	195 	54 	75 	76 
000603 	195 	54 	75 	76 
000604 	195 	54 	75 	76 
000605 	195 	54 	75 	76 
000606 	195 	54 	75 	76 
000607 	195 	54 	75 	76 
000608 	184 	45 	91 	91 
000609 	186 	54 	76 	76 
000610 	174 	35 	91 	91 
000611 	186 	46 	76 	76 
000612 	174 	35 	91 	91 
000613 	178 	46 	76 	76 
000614 	178 	46 	76 	76 
000615 	178 	46 	76 	76 
000616 	164 	45 	91 	91 
000617 	164 	45 	91 	91 
000618 	164 	45 	91 	91 
000619 	164 	45 	91 	91 
000620 	164 	45 	91 	91 
000621 	170 	54 	75 	76 
000622 	170 	54 	75 	76 
000623 	164 	45 	91 	91 
000624 	164 	55 	91 	91 
000625 	164 	55 	91 	91 
000626 	164 	55 	91 	91 
000627 	164 	55 	91 	91 
000628 	164 	55 	91 	91 
000629 	164 	55 	91 	91 
000630 	178 	62 	76 	76 
000631 	178 	62 	76 	76 
000632 	178 	62 	76 	76 
000633 	178 	62 	76 	76 
000634 	178 	62 	76 	76 
000635 	178 	62 	76 	76 
000636 	178 	62 	76 	76 
000637 	178 	62 	76 	76 
000638 	178 	62 	76 	76 
000639 	178 	62 	76 	76 
000640 	178 	62 	76 	76 
000641 	178 	62 	76 	76 
000642 	170 	62 	75 	76 
000643 	164 	55 	91 	91 
000644 	164 	55 	91 	91 
000645 	154 	55 	91 	91 
000646 	154 	55 	91 	91 
000647 	154 	55 	91 	91 
000648 	154 	55 	91 	91 
000649 	144 	45 	91 	91 
000650 	144 	45 	91 	91 
000651 	144 	45 	91 	91 
000652 	144 	45 	91 	91 
000653 	144 	45 	91 	91 
000654 	144 	45 	91 	91 
000655 	144 	45 	91 	91 
000656 	144 	45 	91 	91 
000657 	144 	45 	91 	91 
000658 	144 	45 	91 	91 
000659 	144 	45 	91 	91 
000660 	144 	45 	91 	91 
000661 	144 	45 	91 	91 
000662 	144 	45 	91 	91 
000663 	144 	45 	91 	91 
000664 	144 	45 	91 	91 
000665 	144 	45 	91 	91 
000666 	144 	45 	91 	91 
000667 	144 	45 	91 	91 
000668 	144 	45 	91 	91 
000669 	144 	45 	91 	91 
000670 	144 	45 	91 	91 
000671 	144 	55 	91 	91 
000672 	144 	55 	91 	91 
000673 	144 	55 	91 	91 
000674 	144 	55 	91 	91 
000675 	144 	55 	91 	91 
000676 	154 	55 	91 	91 
000677 	144 	55 	91 	91 
000678 	144 	55 	91 	91 
000679 	144 	55 	91 	91 
000680 	144 	55 	91 	91 
000681 	144 	55 	91 	91 
000682 	144 	55 	91 	91 
000683 	144 	55 	91 	91 
000684 	154 	55 	91 	91 
000685 	144 	45 	91 	91 
000686 	144 	45 	91 	91 
000687 	154 	45 	91 	91 
000688 	154 	45 	91 	91 
000689 	154 	45 	91 	91 
000690 	154 	55 	91 	91 
000691 	154 	55 	91 	91 
000692 	154 	45 	91 	91 
000693 	154 	45 	91 	91 
000694 	154 	45 	91 	91 
000695 	154 	45 	91 	91 
000696 	170 	62 	75 	76 
000697 	170 	62 	75 	76 
000698 	170 	62 	75 	76 
000699 	170 	62 	75 	76 
000700 	164 	55 	91 	91 
000701 	164 	55 	91 	91 
000702 	164 	55 	91 	91 
000703 	178 	62 	76 	76 
000704 	178 	62 	76 	76 
000705 	178 	62 	76 	76 
000706 	178 	62 	76 	76 
000707 	178 	62 	76 	76 
000708 	186 	62 	76 	76 
000709 	186 	62 	76 	76 
000710 	186 	62 	76 	76 
000711 	186 	62 	76 	76 
000712 	186 	62 	76 	76 
000713 	186 	62 	76 	76 
000714 	186 	62 	76 	76 
000715 	186 	62 	76 	76 
000716 	186 	62 	76 	76 
000717 	186 	62 	76 	76 
000718 	186 	62 	76 	76 
000719 	186 	62 	76 	76 
000720 	186 	62 	76 	76 
000721 	186 	62 	76 	76 
000722 	186 	62 	76 	76 
000723 	186 	62 	76 	76 
000724 	184 	55 	91 	91 
000725 	184 	55 	91 	91 
000726 	184 	45 	91 	91 
000727 	186 	54 	76 	76 
000728 	186 	54 	76 	76 
000729 	186 	54 	76 	76 
000730 	186 	54 	76 	76 
000731 	186 	54 	76 	76 
000732 	186 	54 	76 	76 
000733 	186 	54 	76 	76 
000734 	186 	54 	76 	76 
000735 	186 	54 	76 	76 
000736 	186 	54 	76 	76 
000737 	174 	45 	91 	91 
000738 	174 	45 	91 	91 
000739 	186 	54 	76 	76 
000740 	186 	54 	76 	76 
000741 	186 	62 	76 	76 
000742 	186 	62 	76 	76 
000743 	186 	62 	76 	76 
000744 	186 	62 	76 	76 
000745 	186 	62 	76 	76 
000746 	186 	62 	76 	76 
000747 	186 	62 	76 	76 
000748 	186 	62 	76 	76 
000749 	186 	54 	76 	76 
000750 	186 	54 	76 	76 
000751 	186 	54 	76 	76 
000752 	186 	54 	76 	76 
000753 	186 	54 	76 	76 
000754 	186 	62 	76 	76 
000755 	186 	62 	76 	76 
000756 	186 	62 	76 	76 
000757 	186 	62 	76 	76 
000758 	186 	62 	76 	76 
000759 	186 	62 	76 	76 
000760 	186 	62 	76 	76 
000761 	186 	62 	76 	76 
000762 	186 	62 	76 	76 
000763 	186 	62 	76 	76 
000764 	186 	62 	76 	76 
000765 	186 	62 	76 	76 
000766 	186 	62 	76 	76 
000767 	174 	55 	91 	91 
000768 	174 	55 	91 	91 
000769 	174 	45 	91 	91 
000770 	174 	45 	91 	91 
000771 	174 	45 	91 	91 
000772 	178 	54 	76 	76 
000773 	178 	54 	76 	76 
000774 	178 	54 	76 	76 
000775 	178 	54 	76 	76 
000776 	178 	54 	76 	76 
000777 	178 	54 	76 	76 
000778 	174 	45 	91 	91 
000779 	174 	45 	91 	91 
000780 	174 	45 	91 	91 
000781 	174 	45 	91 	91 
000782 	174 	45 	91 	91 
000783 	174 	45 	91 	91 
000784 	174 	45 	91 	91 
000785 	174 	45 	91 	91 
000786 	174 	45 	91 	91 
000787 	186 	54 	76 	76 
000788 	186 	62 	76 	76 
000789 	186 	62 	76 	76 
000790 	186 	62 	76 	76 
000791 	186 	62 	76 	76 
000792 	186 	62 	76 	76 
000793 	186 	62 	76 	76 
000794 	186 	62 	76 	76 
000795 	186 	62 	76 	76 
000796 	186 	62 	76 	76 
000797 	186 	62 	76 	76 
000798 	186 	62 	76 	76 
000799 	186 	62 	76 	76 
000800 	186 	62 	76 	76 
000801 	186 	62 	76 	76 
000802 	186 	62 	76 	76 
000803 	186 	62 	76 	76 
000804 	186 	62 	76 	76 
000805 	186 	62 	76 	76 
000806 	186 	62 	76 	76 
000807 	186 	62 	76 	76 
000808 	186 	62 	76 	76 
000809 	186 	62 	76 	76 
000810 	186 	62 	76 	76 
000811 	186 	62 	76 	76 
000812 	186 	62 	76 	76 
000813 	186 	71 	76 	75 
000814 	186 	71 	76 	75 
000815 	186 	71 	76 	75 
000816 	186 	71 	76 	75 
000817 	186 	71 	76 	75 
000818 	186 	71 	76 	75 
000819 	186 	71 	76 	75 
000820 	186 	71 	76 	75 
000821 	186 	71 	76 	75 
000822 	186 	71 	76 	75 
000823 	186 	71 	76 	75 
000824 	186 	71 	76 	75 
000825 	186 	71 	76 	75 
000826 	186 	71 	76 	75 
000827 	186 	71 	76 	75 
000828 	174 	65 	91 	91 
000829 	178 	71 	76 	75 
000830 	178 	71 	76 	75 
000831 	164 	65 	91 	91 
000832 	170 	71 	75 	75 
000833 	170 	71 	75 	75 
000834 	170 	71 	75 	75 
000835 	170 	71 	75 	75 
000836 	154 	55 	91 	91 
000837 	170 	71 	75 	75 
000838 	170 	71 	75 	75 
000839 	170 	71 	75 	75 
000840 	170 	71 	75 	75 
000841 	170 	71 	75 	75 
000842 	170 	71 	75 	75 
000843 	170 	71 	75 	75 
000844 	170 	71 	75 	75 
000845 	170 	71 	75 	75 
000846 	170 	71 	75 	75 
000847 	170 	71 	75 	75 
000848 	170 	71 	75 	75 
000849 	170 	71 	75 	75 
000850 	170 	71 	75 	75 
000851 	170 	71 	75 	75 
000852 	170 	71 	75 	75 
000853 	170 	71 	75 	75 
000854 	170 	71 	75 	75 
000855 	170 	71 	75 	75 
000856 	170 	71 	75 	75 
000857 	164 	65 	91 	91 
000858 	164 	65 	91 	91 
000859 	170 	71 	75 	75 
000860 	170 	71 	75 	75 
000861 	164 	65 	91 	91 
000862 	170 	62 	75 	76 
000863 	170 	62 	75 	76 
000864 	170 	62 	75 	76 
000865 	170 	62 	75 	76 
000866 	170 	62 	75 	76 
000867 	170 	62 	75 	76 
000868 	170 	62 	75 	76 
000869 	170 	62 	75 	76 
000870 	170 	62 	75 	76 
000871 	170 	62 	75 	76 
000872 	170 	62 	75 	76 
000873 	170 	62 	75 	76 
000874 	170 	62 	75 	76 
000875 	164 	65 	91 	91 
000876 	164 	65 	91 	91 
000877 	170 	71 	75 	75 
000878 	170 	71 	75 	75 
000879 	170 	71 	75 	75 
000880 	170 	71 	75 	75 
000881 	170 	71 	75 	75 
000882 	170 	71 	75 	75 
000883 	170 	71 	75 	75 
000884 	170 	62 	75 	76 
000885 	170 	62 	75 	76 
000886 	170 	62 	75 	76 
000887 	170 	62 	75 	76 
000888 	170 	62 	75 	76 
000889 	170 	62 	75 	76 
000890 	170 	62 	75 	76 
000891 	170 	62 	75 	76 
000892 	170 	62 	75 	76 
000893 	170 	62 	75 	76 
000894 	170 	62 	75 	76 
000895 	170 	62 	75 	76 
000896 	170 	62 	75 	76 
000897 	170 	54 	75 	76 
000898 	170 	54 	75 	76 
000899 	170 	54 	75 	76 
000900 	170 	54 	75 	76 
000901 	170 	54 	75 	76 
000902 	170 	54 	75 	76 
000903 	170 	54 	75 	76 
000904 	164 	45 	91 	91 
000905 	164 	45 	91 	91 
000906 	164 	45 	91 	91 
000907 	164 	45 	91 	91 
000908 	170 	54 	75 	76 
000909 	170 	54 	75 	76 
000910 	170 	54 	75 	76 
000911 	170 	54 	75 	76 
000912 	170 	54 	75 	76 
000913 	170 	54 	75 	76 
000914 	170 	54 	75 	76 
000915 	164 	45 	91 	91 
000916 	164 	45 	91 	91 
000917 	178 	46 	76 	76 
000918 	178 	46 	76 	76 
000919 	178 	46 	76 	76 
000920 	178 	46 	76 	76 
000921 	178 	46 	76 	76 
000922 	178 	46 	76 	76 
000923 	178 	46 	76 	76 
000924 	178 	46 	76 	76 
000925 	174 	45 	91 	91 
000926 	174 	45 	91 	91 
000927 	174 	45 	91 	91 
000928 	174 	45 	91 	91 
000929 	174 	45 	91 	91 
000930 	178 	54 	76 	76 
000931 	178 	54 	76 	76 
000932 	178 	54 	76 	76 
000933 	178 	54 	76 	76 
000934 	178 	54 	76 	76 
000935 	178 	54 	76 	76 
000936 	178 	54 	76 	76 
000937 	178 	54 	76 	76 
000938 	178 	54 	76 	76 
000939 	178 	54 	76 	76 
000940 	178 	54 	76 	76 
000941 	178 	54 	76 	76 
000942 	186 	54 	76 	76 
000943 	186 	54 	76 	76 
000944 	186 	54 	76 	76 
000945 	186 	54 	76 	76 
000946 	186 	54 	76 	76 
000947 	186 	54 	76 	76 
000948 	186 	54 	76 	76 
000949 	186 	54 	76 	76 
000950 	186 	54 	76 	76 
000951 	186 	54 	76 	76 
000952 	186 	54 	76 	76 
000953 	186 	54 	76 	76 
000954 	186 	54 	76 	76 
000955 	186 	54 	76 	76 
000956 	186 	54 	76 	76 
000957 	186 	54 	76 	76 
000958 	186 	54 	76 	76 
000959 	186 	54 	76 	76 
000960 	186 	54 	76 	76 
000961 	186 	54 	76 	76 
000962 	186 	54 	76 	76 
000963 	186 	54 	76 	76 
000964 	186 	54 	76 	76 
000965 	186 	54 	76 	76 
000966 	186 	62 	76 	76 
000967 	186 	62 	76 	76 
000968 	186 	62 	76 	76 
000969 	186 	62 	76 	76 
000970 	186 	62 	76 	76 
000971 	186 	62 	76 	76 
000972 	186 	62 	76 	76 
000973 	186 	62 	76 	76 
000974 	186 	62 	76 	76 
000975 	186 	62 	76 	76 
000976 	186 	62 	76 	76 
000977 	186 	62 	76 	76 
000978 	186 	62 	76 	76 
000979 	186 	62 	76 	76 
000980 	186 	62 	76 	76 
000981 	186 	62 	76 	76 
000982 	186 	54 	76 	76 
000983 	186 	54 	76 	76 
000984 	186 	54 	76 	76 
000985 	186 	54 	76 	76 
000986 	186 	54 	76 	76 
000987 	186 	54 	76 	76 
000988 	186 	54 	76 	76 
000989 	186 	54 	76 	76 
000990 	184 	45 	91 	91 
000991 	184 	45 	91 	91 
000992 	184 	45 	91 	91 
000993 	195 	54 	75 	76 
000994 	195 	54 	75 	76 
000995 	195 	54 	75 	76 
000996 	195 	54 	75 	76 
000997 	195 	54 	75 	76 
000998 	195 	54 	75 	76 
000999 	195 	54 	75 	76 
001000 	195 	62 	75 	76 
001001 	195 	62 	75 	76 
001002 	195 	62 	75 	76 
001003 	184 	55 	91 	91 
001004 	195 	54 	75 	76 
001005 	186 	54 	76 	76 
001006 	186 	54 	76 	76 
001007 	186 	54 	76 	76 
001008 	186 	54 	76 	76 
001009 	186 	54 	76 	76 
001010 	186 	54 	76 	76 
001011 	186 	62 	76 	76 
001012 	174 	55 	91 	91 
001013 	178 	62 	76 	76 
001014 	178 	62 	76 	76 
001015 	178 	62 	76 	76 
001016 	178 	62 	76 	76 
001017 	178 	62 	76 	76 
001018 	178 	62 	76 	76 
001019 	178 	71 	76 	75 
001020 	178 	71 	76 	75 
001021 	178 	71 	76 	75 
001022 	178 	71 	76 	75 
001023 	178 	71 	76 	75 
001024 	178 	71 	76 	75 
001025 	178 	71 	76 	75 
001026 	178 	71 	76 	75 
001027 	178 	71 	76 	75 
001028 	178 	71 	76 	75 
001029 	178 	71 	76 	75 
001030 	178 	71 	76 	75 
001031 	178 	71 	76 	75 
001032 	178 	71 	76 	75 
001033 	178 	71 	76 	75 
001034 	178 	71 	76 	75 
001035 	178 	71 	76 	75 
001036 	178 	71 	76 	75 
001037 	178 	71 	76 	75 
001038 	178 	71 	76 	75 
001039 	178 	71 	76 	75 
001040 	178 	71 	76 	75 
001041 	178 	71 	76 	75 
001042 	178 	71 	76 	75 
001043 	178 	71 	76 	75 
001044 	178 	71 	76 	75 
001045 	178 	71 	76 	75 
001046 	178 	71 	76 	75 
001047 	178 	71 	76 	75 
001048 	178 	71 	76 	75 
001049 	178 	71 	76 	75 
001050 	178 	71 	76 	75 
001051 	178 	71 	76 	75 
001052 	178 	71 	76 	75 
001053 	178 	71 	76 	75 
001054 	178 	71 	76 	75 
001055 	178 	71 	76 	75 
001056 	178 	71 	76 	75 
001057 	178 	71 	76 	75 
001058 	178 	71 	76 	75 
001059 	178 	71 	76 	75 
001060 	178 	71 	76 	75 
001061 	178 	71 	76 	75 
001062 	178 	71 	76 	75 
001063 	178 	71 	76 	75 
001064 	178 	71 	76 	75 
001065 	178 	62 	76 	76 
001066 	178 	62 	76 	76 
001067 	178 	62 	76 	76 
001068 	178 	62 	76 	76 
001069 	178 	62 	76 	76 
001070 	178 	62 	76 	76 
001071 	178 	62 	76 	76 
001072 	178 	62 	76 	76 
001073 	178 	62 	76 	76 
001074 	178 	62 	76 	76 
001075 	178 	62 	76 	76 
001076 	178 	62 	76 	76 
001077 	178 	62 	76 	76 
001078 	178 	62 	76 	76 
001079 	186 	62 	76 	76 
001080 	186 	62 	76 	76 
001081 	178 	62 	76 	76 
001082 	178 	62 	76 	76 
001083 	186 	62 	76 	76 
001084 	174 	55 	91 	91 
001085 	186 	62 	76 	76 
001086 	178 	62 	76 	76 
001087 	174 	45 	91 	91 
001088 	174 	45 	91 	91 
001089 	174 	45 	91 	91 
001090 	174 	45 	91 	91 
001091 	178 	54 	76 	76 
001092 	178 	54 	76 	76 
001093 	170 	54 	75 	76 
001094 	170 	54 	75 	76 
001095 	170 	62 	75 	76 
001096 	170 	62 	75 	76 
001097 	170 	62 	75 	76 
001098 	170 	62 	75 	76 
001099 	162 	71 	75 	75 
001100 	162 	71 	75 	75 
001101 	162 	71 	75 	75 
001102 	162 	71 	75 	75 
001103 	162 	62 	75 	76 
001104 	162 	62 	75 	76 
001105 	162 	62 	75 	76 
001106 	153 	62 	76 	76 
001107 	153 	62 	76 	76 
001108 	153 	54 	76 	76 
001109 	144 	45 	91 	91 
001110 	153 	54 	76 	76 
001111 	144 	45 	91 	91 
001112 	144 	45 	91 	91 
