Identity  : 	id10728
Reference : 	mMtaO0lZ_i4
Offset    : 	-1
FV Conf   : 	18.952
ASD Conf  : 	8.081

FRAME 	X 	Y 	W 	H 
003433 	208 	66 	130 	130 
003434 	221 	78 	109 	109 
003435 	208 	80 	130 	130 
003436 	208 	80 	130 	130 
003437 	208 	80 	130 	130 
003438 	208 	80 	130 	130 
003439 	209 	90 	109 	109 
003440 	209 	90 	109 	109 
003441 	208 	80 	130 	130 
003442 	208 	80 	130 	130 
003443 	208 	80 	130 	130 
003444 	208 	80 	130 	130 
003445 	221 	90 	109 	109 
003446 	208 	80 	130 	130 
003447 	208 	80 	130 	130 
003448 	208 	80 	130 	130 
003449 	208 	80 	130 	130 
003450 	208 	80 	130 	130 
003451 	208 	80 	130 	130 
003452 	221 	90 	109 	109 
003453 	221 	90 	109 	109 
003454 	208 	80 	130 	130 
003455 	208 	80 	130 	130 
003456 	221 	90 	109 	109 
003457 	223 	80 	130 	130 
003458 	223 	80 	130 	130 
003459 	223 	80 	130 	130 
003460 	233 	78 	109 	109 
003461 	233 	78 	109 	109 
003462 	208 	66 	130 	130 
003463 	208 	66 	130 	130 
003464 	208 	66 	130 	130 
003465 	221 	78 	109 	109 
003466 	221 	78 	109 	109 
003467 	221 	78 	109 	109 
003468 	221 	78 	109 	109 
003469 	221 	78 	109 	109 
003470 	221 	78 	109 	109 
003471 	208 	66 	130 	130 
003472 	209 	78 	109 	109 
003473 	194 	66 	130 	130 
003474 	194 	66 	130 	130 
003475 	194 	66 	130 	130 
003476 	194 	66 	130 	130 
003477 	208 	66 	130 	130 
003478 	208 	66 	130 	130 
003479 	208 	66 	130 	130 
003480 	208 	66 	130 	130 
003481 	208 	66 	130 	130 
003482 	208 	66 	130 	130 
003483 	208 	66 	130 	130 
