Identity  : 	id10182
Reference : 	pcDGCE0D9o8
Offset    : 	-1
FV Conf   : 	13.266
ASD Conf  : 	8.502

FRAME 	X 	Y 	W 	H 
000593 	233 	54 	109 	109 
000594 	254 	75 	90 	91 
000595 	264 	75 	90 	91 
000596 	264 	75 	90 	91 
000597 	274 	75 	90 	91 
000598 	274 	85 	90 	91 
000599 	284 	85 	90 	91 
000600 	281 	78 	108 	109 
000601 	294 	85 	90 	91 
000602 	294 	85 	90 	91 
000603 	294 	85 	90 	91 
000604 	294 	85 	90 	91 
000605 	294 	85 	90 	91 
000606 	294 	85 	90 	91 
000607 	294 	85 	90 	91 
000608 	294 	85 	90 	91 
000609 	281 	78 	108 	109 
000610 	284 	85 	90 	91 
000611 	284 	85 	90 	91 
000612 	284 	75 	90 	91 
000613 	284 	75 	90 	91 
000614 	274 	75 	90 	91 
000615 	274 	75 	90 	91 
000616 	257 	66 	109 	109 
000617 	264 	75 	90 	91 
000618 	264 	75 	90 	91 
000619 	245 	54 	109 	109 
000620 	245 	54 	109 	109 
000621 	254 	75 	90 	91 
000622 	264 	75 	90 	91 
000623 	264 	75 	90 	91 
000624 	257 	78 	109 	109 
000625 	274 	95 	90 	91 
000626 	269 	90 	108 	109 
000627 	284 	105 	90 	91 
000628 	281 	90 	108 	109 
000629 	293 	90 	108 	109 
000630 	305 	90 	108 	109 
000631 	305 	90 	108 	109 
000632 	305 	90 	108 	109 
000633 	305 	90 	108 	109 
000634 	305 	90 	108 	109 
000635 	293 	90 	108 	109 
000636 	293 	90 	108 	109 
000637 	293 	90 	108 	109 
000638 	293 	90 	108 	109 
000639 	281 	90 	108 	109 
000640 	294 	95 	90 	91 
000641 	281 	90 	108 	109 
000642 	294 	95 	90 	91 
000643 	294 	95 	90 	91 
000644 	293 	78 	108 	109 
000645 	293 	78 	108 	109 
000646 	293 	78 	108 	109 
000647 	293 	78 	108 	109 
000648 	293 	78 	108 	109 
000649 	293 	78 	108 	109 
000650 	293 	78 	108 	109 
000651 	293 	66 	108 	109 
000652 	293 	66 	108 	109 
000653 	293 	66 	108 	109 
000654 	293 	66 	108 	109 
000655 	293 	66 	108 	109 
000656 	293 	66 	108 	109 
000657 	294 	75 	90 	91 
000658 	294 	75 	90 	91 
000659 	294 	75 	90 	91 
000660 	294 	75 	90 	91 
000661 	294 	75 	90 	91 
000662 	294 	75 	90 	91 
000663 	293 	66 	108 	109 
000664 	293 	66 	108 	109 
000665 	293 	66 	108 	109 
000666 	293 	66 	108 	109 
000667 	293 	66 	108 	109 
000668 	293 	66 	108 	109 
000669 	293 	66 	108 	109 
000670 	293 	66 	108 	109 
000671 	281 	66 	108 	109 
000672 	281 	66 	108 	109 
000673 	281 	66 	108 	109 
000674 	281 	78 	108 	109 
000675 	281 	78 	108 	109 
000676 	281 	78 	108 	109 
000677 	281 	66 	108 	109 
000678 	293 	66 	108 	109 
000679 	305 	66 	108 	109 
000680 	305 	66 	108 	109 
000681 	305 	66 	108 	109 
000682 	305 	66 	108 	109 
000683 	305 	66 	108 	109 
000684 	294 	85 	90 	91 
