Identity  : 	id10466
Reference : 	1aPs7iPLsNM
Offset    : 	0
FV Conf   : 	22.808
ASD Conf  : 	6.082

FRAME 	X 	Y 	W 	H 
001537 	309 	66 	130 	130 
001538 	309 	66 	130 	130 
001539 	294 	66 	130 	130 
001540 	294 	66 	130 	130 
001541 	294 	66 	130 	130 
001542 	294 	66 	130 	130 
001543 	294 	66 	130 	130 
001544 	294 	66 	130 	130 
001545 	294 	66 	130 	130 
001546 	294 	66 	130 	130 
001547 	294 	66 	130 	130 
001548 	294 	66 	130 	130 
001549 	294 	66 	130 	130 
001550 	294 	66 	130 	130 
001551 	294 	66 	130 	130 
001552 	294 	66 	130 	130 
001553 	294 	66 	130 	130 
001554 	280 	80 	130 	130 
001555 	280 	80 	130 	130 
001556 	280 	80 	130 	130 
001557 	280 	80 	130 	130 
001558 	280 	80 	130 	130 
001559 	280 	80 	130 	130 
001560 	280 	80 	130 	130 
001561 	280 	80 	130 	130 
001562 	280 	80 	130 	130 
001563 	280 	66 	130 	130 
001564 	280 	66 	130 	130 
001565 	280 	66 	130 	130 
001566 	280 	66 	130 	130 
001567 	280 	66 	130 	130 
001568 	280 	66 	130 	130 
001569 	280 	66 	130 	130 
001570 	280 	66 	130 	130 
001571 	280 	66 	130 	130 
001572 	280 	66 	130 	130 
001573 	280 	80 	130 	130 
001574 	280 	80 	130 	130 
001575 	294 	66 	130 	130 
001576 	294 	66 	130 	130 
001577 	294 	66 	130 	130 
001578 	294 	66 	130 	130 
001579 	294 	66 	130 	130 
001580 	294 	66 	130 	130 
001581 	294 	66 	130 	130 
001582 	294 	66 	130 	130 
001583 	294 	66 	130 	130 
001584 	294 	66 	130 	130 
001585 	294 	66 	130 	130 
001586 	294 	66 	130 	130 
001587 	294 	66 	130 	130 
001588 	294 	66 	130 	130 
001589 	294 	66 	130 	130 
001590 	294 	66 	130 	130 
001591 	294 	66 	130 	130 
001592 	294 	66 	130 	130 
001593 	294 	66 	130 	130 
