Identity  : 	id10376
Reference : 	Gk5niOXVBIE
Offset    : 	-3
FV Conf   : 	14.197
ASD Conf  : 	7.081

FRAME 	X 	Y 	W 	H 
001331 	65 	152 	130 	130 
001332 	65 	152 	130 	130 
001333 	65 	152 	130 	130 
001334 	65 	152 	130 	130 
001335 	65 	152 	130 	130 
001336 	65 	152 	130 	130 
001337 	65 	152 	130 	130 
001338 	65 	152 	130 	130 
001339 	65 	152 	130 	130 
001340 	65 	152 	130 	130 
001341 	65 	152 	130 	130 
001342 	65 	152 	130 	130 
001343 	65 	152 	130 	130 
001344 	65 	152 	130 	130 
001345 	65 	152 	130 	130 
001346 	65 	152 	130 	130 
001347 	65 	152 	130 	130 
001348 	65 	152 	130 	130 
001349 	65 	152 	130 	130 
001350 	65 	152 	130 	130 
001351 	65 	152 	130 	130 
001352 	65 	152 	130 	130 
001353 	65 	137 	130 	130 
001354 	65 	137 	130 	130 
001355 	65 	137 	130 	130 
001356 	65 	137 	130 	130 
001357 	65 	137 	130 	130 
001358 	65 	137 	130 	130 
001359 	65 	137 	130 	130 
001360 	65 	137 	130 	130 
001361 	65 	137 	130 	130 
001362 	65 	137 	130 	130 
001363 	65 	137 	130 	130 
001364 	65 	137 	130 	130 
001365 	65 	137 	130 	130 
001366 	65 	137 	130 	130 
001367 	65 	137 	130 	130 
001368 	65 	137 	130 	130 
001369 	65 	137 	130 	130 
001370 	65 	137 	130 	130 
001371 	65 	137 	130 	130 
001372 	51 	137 	130 	130 
001373 	51 	137 	130 	130 
001374 	51 	137 	130 	130 
001375 	65 	137 	130 	130 
001376 	65 	137 	130 	130 
001377 	65 	137 	130 	130 
001378 	65 	137 	130 	130 
001379 	65 	137 	130 	130 
001380 	51 	137 	130 	130 
001381 	51 	137 	130 	130 
001382 	51 	137 	130 	130 
001383 	51 	137 	130 	130 
001384 	51 	137 	130 	130 
001385 	51 	137 	130 	130 
001386 	51 	137 	130 	130 
001387 	51 	152 	130 	130 
001388 	54 	162 	108 	108 
001389 	36 	152 	130 	130 
001390 	36 	152 	130 	130 
001391 	36 	152 	130 	130 
001392 	22 	152 	130 	130 
001393 	22 	152 	130 	130 
001394 	22 	152 	130 	130 
001395 	22 	152 	130 	130 
001396 	22 	152 	130 	130 
001397 	36 	152 	130 	130 
001398 	36 	152 	130 	130 
001399 	36 	152 	130 	130 
001400 	36 	152 	130 	130 
001401 	36 	152 	130 	130 
001402 	36 	152 	130 	130 
001403 	36 	152 	130 	130 
001404 	36 	152 	130 	130 
001405 	36 	152 	130 	130 
001406 	36 	152 	130 	130 
001407 	36 	152 	130 	130 
001408 	36 	152 	130 	130 
001409 	36 	152 	130 	130 
001410 	36 	152 	130 	130 
001411 	36 	152 	130 	130 
001412 	36 	152 	130 	130 
001413 	36 	152 	130 	130 
001414 	36 	152 	130 	130 
001415 	36 	152 	130 	130 
001416 	36 	152 	130 	130 
001417 	36 	152 	130 	130 
001418 	36 	152 	130 	130 
001419 	36 	152 	130 	130 
001420 	36 	152 	130 	130 
001421 	36 	152 	130 	130 
001422 	54 	162 	108 	108 
001423 	54 	162 	108 	108 
001424 	54 	162 	108 	108 
001425 	54 	162 	108 	108 
001426 	51 	152 	130 	130 
001427 	51 	152 	130 	130 
001428 	51 	152 	130 	130 
001429 	51 	152 	130 	130 
001430 	51 	152 	130 	130 
001431 	51 	152 	130 	130 
001432 	51 	152 	130 	130 
001433 	51 	152 	130 	130 
001434 	51 	152 	130 	130 
001435 	54 	174 	108 	108 
001436 	54 	174 	108 	108 
001437 	54 	174 	108 	108 
001438 	36 	166 	130 	130 
001439 	36 	166 	130 	130 
