Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	15.427
ASD Conf  : 	5.352

FRAME 	X 	Y 	W 	H 
001608 	402 	71 	76 	75 
001609 	402 	71 	76 	75 
001610 	402 	71 	76 	75 
001611 	402 	71 	76 	75 
001612 	402 	71 	76 	75 
001613 	402 	71 	76 	75 
001614 	402 	71 	76 	75 
001615 	402 	79 	76 	76 
001616 	402 	79 	76 	76 
001617 	402 	79 	76 	76 
001618 	402 	79 	76 	76 
001619 	402 	79 	76 	76 
001620 	402 	71 	76 	75 
001621 	402 	71 	76 	75 
001622 	402 	71 	76 	75 
001623 	402 	71 	76 	75 
001624 	402 	71 	76 	75 
001625 	402 	71 	76 	75 
001626 	402 	71 	76 	75 
001627 	402 	71 	76 	75 
001628 	402 	71 	76 	75 
001629 	402 	71 	76 	75 
001630 	402 	71 	76 	75 
001631 	402 	71 	76 	75 
001632 	402 	71 	76 	75 
001633 	402 	71 	76 	75 
001634 	402 	71 	76 	75 
001635 	402 	71 	76 	75 
001636 	402 	71 	76 	75 
001637 	402 	71 	76 	75 
001638 	402 	71 	76 	75 
001639 	402 	71 	76 	75 
001640 	402 	71 	76 	75 
001641 	402 	71 	76 	75 
001642 	402 	71 	76 	75 
001643 	402 	71 	76 	75 
001644 	402 	71 	76 	75 
001645 	402 	71 	76 	75 
001646 	402 	71 	76 	75 
001647 	402 	71 	76 	75 
001648 	402 	71 	76 	75 
001649 	402 	71 	76 	75 
001650 	410 	71 	76 	75 
001651 	410 	71 	76 	75 
001652 	410 	71 	76 	75 
001653 	410 	71 	76 	75 
001654 	410 	71 	76 	75 
001655 	410 	71 	76 	75 
001656 	410 	71 	76 	75 
001657 	410 	71 	76 	75 
001658 	402 	71 	76 	75 
001659 	402 	71 	76 	75 
001660 	410 	71 	76 	75 
001661 	410 	71 	76 	75 
001662 	410 	71 	76 	75 
001663 	410 	71 	76 	75 
001664 	410 	71 	76 	75 
001665 	410 	71 	76 	75 
001666 	410 	71 	76 	75 
001667 	410 	71 	76 	75 
001668 	410 	71 	76 	75 
001669 	410 	71 	76 	75 
001670 	410 	71 	76 	75 
001671 	410 	71 	76 	75 
001672 	402 	71 	76 	75 
001673 	402 	71 	76 	75 
001674 	402 	71 	76 	75 
001675 	402 	71 	76 	75 
001676 	402 	71 	76 	75 
001677 	402 	71 	76 	75 
001678 	402 	71 	76 	75 
001679 	402 	71 	76 	75 
001680 	402 	71 	76 	75 
001681 	404 	80 	63 	63 
001682 	404 	80 	63 	63 
001683 	394 	71 	75 	75 
001684 	394 	71 	75 	75 
001685 	394 	71 	75 	75 
001686 	394 	71 	75 	75 
001687 	394 	71 	75 	75 
001688 	397 	80 	63 	63 
001689 	397 	80 	63 	63 
001690 	397 	80 	63 	63 
001691 	397 	80 	63 	63 
001692 	397 	80 	63 	63 
001693 	397 	80 	63 	63 
001694 	397 	80 	63 	63 
001695 	385 	71 	76 	75 
001696 	385 	71 	76 	75 
001697 	385 	71 	76 	75 
001698 	385 	71 	76 	75 
001699 	385 	71 	76 	75 
001700 	390 	80 	63 	63 
001701 	390 	80 	63 	63 
001702 	390 	80 	63 	63 
001703 	390 	80 	63 	63 
001704 	390 	80 	63 	63 
001705 	390 	80 	63 	63 
001706 	390 	80 	63 	63 
001707 	390 	80 	63 	63 
001708 	390 	80 	63 	63 
001709 	390 	80 	63 	63 
001710 	390 	80 	63 	63 
001711 	390 	80 	63 	63 
001712 	390 	80 	63 	63 
001713 	390 	80 	63 	63 
001714 	390 	80 	63 	63 
001715 	390 	80 	63 	63 
001716 	390 	80 	63 	63 
001717 	385 	71 	76 	75 
001718 	385 	71 	76 	75 
001719 	397 	80 	63 	63 
001720 	397 	80 	63 	63 
001721 	397 	80 	63 	63 
001722 	397 	80 	63 	63 
001723 	397 	80 	63 	63 
001724 	397 	80 	63 	63 
001725 	397 	80 	63 	63 
001726 	397 	80 	63 	63 
001727 	397 	80 	63 	63 
001728 	397 	80 	63 	63 
001729 	397 	80 	63 	63 
001730 	397 	87 	63 	63 
001731 	397 	87 	63 	63 
001732 	385 	79 	76 	76 
001733 	385 	79 	76 	76 
001734 	390 	87 	63 	63 
001735 	390 	87 	63 	63 
