Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	17.752
ASD Conf  : 	7.669

FRAME 	X 	Y 	W 	H 
000548 	410 	71 	76 	75 
000549 	410 	71 	76 	75 
000550 	410 	71 	76 	75 
000551 	410 	71 	76 	75 
000552 	410 	71 	76 	75 
000553 	410 	71 	76 	75 
000554 	410 	71 	76 	75 
000555 	410 	71 	76 	75 
000556 	410 	71 	76 	75 
000557 	410 	71 	76 	75 
000558 	410 	62 	76 	76 
000559 	410 	62 	76 	76 
000560 	402 	62 	76 	76 
000561 	402 	62 	76 	76 
000562 	411 	66 	63 	63 
000563 	410 	62 	76 	76 
000564 	410 	62 	76 	76 
000565 	410 	62 	76 	76 
000566 	410 	62 	76 	76 
000567 	410 	62 	76 	76 
000568 	410 	62 	76 	76 
000569 	410 	62 	76 	76 
000570 	410 	62 	76 	76 
000571 	410 	62 	76 	76 
000572 	410 	62 	76 	76 
000573 	410 	62 	76 	76 
000574 	410 	62 	76 	76 
000575 	410 	62 	76 	76 
000576 	410 	62 	76 	76 
000577 	410 	62 	76 	76 
000578 	410 	62 	76 	76 
000579 	410 	62 	76 	76 
000580 	410 	62 	76 	76 
000581 	410 	62 	76 	76 
000582 	410 	62 	76 	76 
000583 	410 	62 	76 	76 
000584 	410 	62 	76 	76 
000585 	410 	62 	76 	76 
000586 	410 	62 	76 	76 
000587 	410 	62 	76 	76 
000588 	410 	62 	76 	76 
000589 	410 	71 	76 	75 
000590 	410 	71 	76 	75 
000591 	410 	71 	76 	75 
000592 	410 	71 	76 	75 
000593 	410 	71 	76 	75 
000594 	410 	71 	76 	75 
000595 	410 	71 	76 	75 
000596 	410 	71 	76 	75 
000597 	410 	71 	76 	75 
000598 	410 	71 	76 	75 
000599 	410 	71 	76 	75 
000600 	410 	71 	76 	75 
000601 	410 	71 	76 	75 
000602 	410 	71 	76 	75 
000603 	410 	71 	76 	75 
000604 	410 	71 	76 	75 
000605 	410 	71 	76 	75 
000606 	410 	71 	76 	75 
000607 	410 	71 	76 	75 
000608 	410 	71 	76 	75 
000609 	410 	62 	76 	76 
000610 	410 	62 	76 	76 
000611 	410 	62 	76 	76 
000612 	410 	71 	76 	75 
000613 	410 	71 	76 	75 
000614 	410 	71 	76 	75 
000615 	410 	71 	76 	75 
000616 	410 	71 	76 	75 
000617 	410 	71 	76 	75 
000618 	410 	71 	76 	75 
000619 	410 	71 	76 	75 
000620 	410 	71 	76 	75 
000621 	410 	71 	76 	75 
000622 	410 	71 	76 	75 
000623 	410 	71 	76 	75 
000624 	410 	71 	76 	75 
000625 	410 	71 	76 	75 
000626 	410 	71 	76 	75 
000627 	410 	71 	76 	75 
000628 	410 	71 	76 	75 
000629 	410 	71 	76 	75 
000630 	410 	71 	76 	75 
000631 	410 	71 	76 	75 
000632 	410 	71 	76 	75 
000633 	410 	71 	76 	75 
000634 	410 	71 	76 	75 
000635 	410 	71 	76 	75 
000636 	410 	71 	76 	75 
000637 	410 	71 	76 	75 
000638 	410 	71 	76 	75 
000639 	410 	71 	76 	75 
000640 	410 	71 	76 	75 
000641 	410 	71 	76 	75 
000642 	410 	71 	76 	75 
000643 	410 	71 	76 	75 
000644 	402 	71 	76 	75 
000645 	402 	71 	76 	75 
000646 	402 	71 	76 	75 
000647 	402 	71 	76 	75 
000648 	402 	71 	76 	75 
000649 	402 	71 	76 	75 
000650 	402 	71 	76 	75 
000651 	410 	71 	76 	75 
000652 	410 	71 	76 	75 
000653 	410 	71 	76 	75 
000654 	410 	71 	76 	75 
000655 	410 	71 	76 	75 
000656 	410 	71 	76 	75 
000657 	410 	71 	76 	75 
000658 	410 	71 	76 	75 
000659 	410 	71 	76 	75 
000660 	410 	71 	76 	75 
000661 	410 	71 	76 	75 
000662 	410 	71 	76 	75 
000663 	410 	71 	76 	75 
000664 	410 	71 	76 	75 
000665 	410 	71 	76 	75 
000666 	410 	71 	76 	75 
000667 	410 	71 	76 	75 
000668 	402 	71 	76 	75 
000669 	402 	71 	76 	75 
000670 	402 	71 	76 	75 
000671 	402 	71 	76 	75 
000672 	402 	71 	76 	75 
000673 	402 	71 	76 	75 
000674 	402 	79 	76 	76 
000675 	402 	79 	76 	76 
000676 	404 	80 	63 	63 
000677 	394 	71 	75 	75 
000678 	394 	71 	75 	75 
000679 	394 	71 	75 	75 
000680 	394 	71 	75 	75 
000681 	394 	71 	75 	75 
000682 	394 	71 	75 	75 
000683 	394 	71 	75 	75 
000684 	394 	71 	75 	75 
000685 	394 	71 	75 	75 
000686 	394 	71 	75 	75 
000687 	394 	71 	75 	75 
000688 	394 	71 	75 	75 
000689 	394 	71 	75 	75 
000690 	394 	71 	75 	75 
000691 	404 	80 	63 	63 
000692 	404 	80 	63 	63 
000693 	404 	80 	63 	63 
000694 	404 	80 	63 	63 
000695 	404 	80 	63 	63 
000696 	404 	80 	63 	63 
000697 	402 	71 	76 	75 
000698 	394 	71 	75 	75 
000699 	394 	71 	75 	75 
000700 	404 	80 	63 	63 
000701 	394 	71 	75 	75 
000702 	394 	71 	75 	75 
000703 	404 	80 	63 	63 
000704 	394 	79 	75 	76 
000705 	394 	79 	75 	76 
000706 	394 	79 	75 	76 
000707 	394 	79 	75 	76 
000708 	394 	79 	75 	76 
000709 	394 	71 	75 	75 
000710 	394 	71 	75 	75 
000711 	394 	71 	75 	75 
000712 	394 	71 	75 	75 
000713 	397 	80 	63 	63 
000714 	394 	79 	75 	76 
000715 	394 	79 	75 	76 
000716 	394 	79 	75 	76 
000717 	394 	79 	75 	76 
000718 	394 	79 	75 	76 
000719 	397 	80 	63 	63 
000720 	397 	80 	63 	63 
000721 	394 	79 	75 	76 
000722 	394 	79 	75 	76 
000723 	394 	79 	75 	76 
000724 	394 	79 	75 	76 
000725 	394 	79 	75 	76 
000726 	394 	79 	75 	76 
000727 	394 	79 	75 	76 
000728 	394 	79 	75 	76 
000729 	394 	79 	75 	76 
