Identity  : 	id10306
Reference : 	XcXDiYWIS6E
Offset    : 	-2
FV Conf   : 	18.237
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
002893 	402 	71 	76 	75 
002894 	402 	71 	76 	75 
002895 	402 	71 	76 	75 
002896 	402 	71 	76 	75 
002897 	402 	71 	76 	75 
002898 	402 	71 	76 	75 
002899 	402 	71 	76 	75 
002900 	394 	71 	75 	75 
002901 	394 	71 	75 	75 
002902 	394 	71 	75 	75 
002903 	394 	71 	75 	75 
002904 	394 	71 	75 	75 
002905 	402 	71 	76 	75 
002906 	402 	71 	76 	75 
002907 	402 	71 	76 	75 
002908 	402 	71 	76 	75 
002909 	402 	71 	76 	75 
002910 	402 	71 	76 	75 
002911 	402 	71 	76 	75 
002912 	402 	71 	76 	75 
002913 	402 	71 	76 	75 
002914 	402 	71 	76 	75 
002915 	402 	71 	76 	75 
002916 	402 	71 	76 	75 
002917 	402 	71 	76 	75 
002918 	402 	71 	76 	75 
002919 	402 	71 	76 	75 
002920 	402 	71 	76 	75 
