Identity  : 	id10309
Reference : 	rxnN8thYzEQ
Offset    : 	-1
FV Conf   : 	20.109
ASD Conf  : 	6.600

FRAME 	X 	Y 	W 	H 
039134 	267 	79 	156 	156 
039135 	267 	96 	156 	156 
039136 	267 	96 	156 	156 
039137 	267 	96 	156 	156 
039138 	267 	96 	156 	156 
039139 	267 	96 	156 	156 
039140 	267 	113 	156 	156 
039141 	267 	113 	156 	156 
039142 	280 	123 	130 	130 
039143 	267 	113 	156 	156 
039144 	280 	123 	130 	130 
039145 	267 	113 	156 	156 
039146 	250 	113 	156 	156 
039147 	250 	113 	156 	156 
039148 	266 	137 	130 	130 
039149 	266 	137 	130 	130 
039150 	266 	137 	130 	130 
039151 	266 	137 	130 	130 
039152 	266 	137 	130 	130 
039153 	250 	130 	156 	156 
039154 	251 	137 	130 	130 
039155 	251 	137 	130 	130 
039156 	251 	137 	130 	130 
039157 	251 	137 	130 	130 
