Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	20.141
ASD Conf  : 	8.236

FRAME 	X 	Y 	W 	H 
015786 	209 	66 	109 	109 
015787 	209 	66 	109 	109 
015788 	209 	78 	109 	109 
015789 	209 	66 	109 	109 
015790 	209 	66 	109 	109 
015791 	209 	66 	109 	109 
015792 	209 	66 	109 	109 
015793 	209 	66 	109 	109 
015794 	209 	66 	109 	109 
015795 	209 	66 	109 	109 
015796 	209 	66 	109 	109 
015797 	209 	66 	109 	109 
015798 	209 	66 	109 	109 
015799 	209 	66 	109 	109 
015800 	209 	78 	109 	109 
015801 	209 	78 	109 	109 
015802 	209 	66 	109 	109 
015803 	209 	66 	109 	109 
015804 	209 	66 	109 	109 
015805 	209 	66 	109 	109 
015806 	209 	66 	109 	109 
015807 	209 	66 	109 	109 
015808 	194 	66 	130 	130 
015809 	209 	78 	109 	109 
015810 	197 	78 	109 	109 
015811 	194 	66 	130 	130 
015812 	197 	66 	109 	109 
015813 	197 	66 	109 	109 
015814 	197 	66 	109 	109 
015815 	197 	66 	109 	109 
015816 	194 	66 	130 	130 
015817 	194 	66 	130 	130 
015818 	194 	66 	130 	130 
015819 	194 	66 	130 	130 
015820 	194 	66 	130 	130 
015821 	194 	66 	130 	130 
015822 	194 	66 	130 	130 
015823 	209 	78 	109 	109 
015824 	209 	78 	109 	109 
015825 	209 	78 	109 	109 
015826 	209 	78 	109 	109 
015827 	194 	66 	130 	130 
015828 	194 	66 	130 	130 
015829 	194 	66 	130 	130 
015830 	194 	66 	130 	130 
015831 	194 	66 	130 	130 
015832 	194 	66 	130 	130 
015833 	194 	66 	130 	130 
015834 	194 	66 	130 	130 
015835 	194 	66 	130 	130 
015836 	194 	66 	130 	130 
015837 	194 	66 	130 	130 
015838 	194 	66 	130 	130 
015839 	209 	66 	109 	109 
015840 	209 	66 	109 	109 
015841 	209 	66 	109 	109 
015842 	209 	78 	109 	109 
015843 	209 	78 	109 	109 
015844 	209 	78 	109 	109 
015845 	209 	78 	109 	109 
015846 	209 	78 	109 	109 
015847 	209 	78 	109 	109 
015848 	209 	78 	109 	109 
015849 	209 	66 	109 	109 
015850 	209 	78 	109 	109 
015851 	209 	78 	109 	109 
015852 	209 	78 	109 	109 
015853 	209 	78 	109 	109 
015854 	209 	78 	109 	109 
015855 	209 	78 	109 	109 
015856 	194 	66 	130 	130 
015857 	194 	66 	130 	130 
015858 	209 	66 	109 	109 
015859 	209 	66 	109 	109 
015860 	209 	78 	109 	109 
015861 	209 	78 	109 	109 
015862 	209 	78 	109 	109 
015863 	209 	78 	109 	109 
015864 	209 	78 	109 	109 
015865 	209 	78 	109 	109 
015866 	209 	78 	109 	109 
015867 	209 	78 	109 	109 
015868 	209 	78 	109 	109 
015869 	209 	78 	109 	109 
015870 	209 	78 	109 	109 
015871 	209 	78 	109 	109 
015872 	209 	78 	109 	109 
015873 	209 	78 	109 	109 
015874 	209 	78 	109 	109 
015875 	209 	78 	109 	109 
015876 	209 	78 	109 	109 
015877 	209 	78 	109 	109 
015878 	209 	78 	109 	109 
015879 	209 	78 	109 	109 
015880 	209 	78 	109 	109 
015881 	209 	78 	109 	109 
015882 	209 	78 	109 	109 
015883 	209 	78 	109 	109 
015884 	209 	78 	109 	109 
015885 	209 	78 	109 	109 
015886 	209 	78 	109 	109 
015887 	209 	78 	109 	109 
015888 	209 	78 	109 	109 
015889 	209 	78 	109 	109 
015890 	209 	78 	109 	109 
015891 	209 	78 	109 	109 
015892 	209 	78 	109 	109 
015893 	209 	78 	109 	109 
015894 	209 	78 	109 	109 
015895 	209 	90 	109 	109 
015896 	209 	90 	109 	109 
015897 	209 	90 	109 	109 
015898 	209 	90 	109 	109 
015899 	209 	90 	109 	109 
015900 	209 	90 	109 	109 
015901 	209 	90 	109 	109 
015902 	209 	90 	109 	109 
015903 	209 	90 	109 	109 
015904 	209 	90 	109 	109 
015905 	209 	90 	109 	109 
015906 	194 	80 	130 	130 
015907 	194 	80 	130 	130 
015908 	197 	78 	109 	109 
015909 	197 	78 	109 	109 
015910 	194 	80 	130 	130 
015911 	194 	80 	130 	130 
015912 	197 	78 	109 	109 
015913 	194 	66 	130 	130 
015914 	194 	66 	130 	130 
015915 	197 	78 	109 	109 
015916 	197 	78 	109 	109 
015917 	197 	78 	109 	109 
015918 	197 	78 	109 	109 
015919 	197 	78 	109 	109 
015920 	197 	78 	109 	109 
015921 	197 	78 	109 	109 
015922 	197 	78 	109 	109 
015923 	197 	78 	109 	109 
015924 	197 	78 	109 	109 
015925 	197 	78 	109 	109 
015926 	197 	78 	109 	109 
015927 	197 	78 	109 	109 
015928 	197 	78 	109 	109 
015929 	197 	78 	109 	109 
015930 	197 	78 	109 	109 
015931 	197 	78 	109 	109 
015932 	197 	78 	109 	109 
015933 	197 	78 	109 	109 
015934 	197 	78 	109 	109 
015935 	197 	78 	109 	109 
015936 	197 	78 	109 	109 
015937 	197 	78 	109 	109 
015938 	197 	78 	109 	109 
015939 	197 	78 	109 	109 
015940 	197 	78 	109 	109 
015941 	197 	78 	109 	109 
015942 	197 	78 	109 	109 
015943 	197 	90 	109 	109 
015944 	197 	90 	109 	109 
015945 	197 	78 	109 	109 
015946 	197 	78 	109 	109 
015947 	194 	66 	130 	130 
015948 	194 	66 	130 	130 
015949 	194 	66 	130 	130 
015950 	194 	66 	130 	130 
015951 	194 	80 	130 	130 
015952 	194 	66 	130 	130 
015953 	194 	66 	130 	130 
015954 	194 	66 	130 	130 
015955 	194 	66 	130 	130 
015956 	194 	66 	130 	130 
015957 	194 	66 	130 	130 
015958 	194 	66 	130 	130 
015959 	194 	66 	130 	130 
015960 	194 	66 	130 	130 
015961 	194 	66 	130 	130 
015962 	194 	66 	130 	130 
015963 	194 	66 	130 	130 
015964 	194 	66 	130 	130 
015965 	194 	66 	130 	130 
015966 	209 	66 	109 	109 
015967 	209 	66 	109 	109 
015968 	209 	66 	109 	109 
015969 	209 	66 	109 	109 
015970 	209 	66 	109 	109 
015971 	209 	66 	109 	109 
015972 	209 	78 	109 	109 
015973 	209 	78 	109 	109 
015974 	209 	66 	109 	109 
015975 	209 	66 	109 	109 
015976 	194 	66 	130 	130 
015977 	194 	66 	130 	130 
015978 	209 	78 	109 	109 
015979 	194 	66 	130 	130 
015980 	209 	78 	109 	109 
015981 	194 	66 	130 	130 
015982 	194 	66 	130 	130 
015983 	194 	66 	130 	130 
015984 	194 	66 	130 	130 
015985 	194 	66 	130 	130 
015986 	209 	78 	109 	109 
015987 	209 	78 	109 	109 
015988 	209 	78 	109 	109 
015989 	209 	78 	109 	109 
015990 	209 	78 	109 	109 
015991 	209 	78 	109 	109 
015992 	209 	78 	109 	109 
015993 	209 	78 	109 	109 
015994 	209 	78 	109 	109 
015995 	209 	78 	109 	109 
015996 	209 	78 	109 	109 
015997 	209 	78 	109 	109 
015998 	209 	78 	109 	109 
015999 	209 	78 	109 	109 
016000 	209 	90 	109 	109 
016001 	194 	80 	130 	130 
016002 	194 	80 	130 	130 
016003 	194 	80 	130 	130 
016004 	197 	90 	109 	109 
016005 	197 	90 	109 	109 
016006 	194 	80 	130 	130 
016007 	194 	80 	130 	130 
016008 	209 	90 	109 	109 
016009 	209 	78 	109 	109 
016010 	209 	78 	109 	109 
016011 	209 	78 	109 	109 
016012 	209 	78 	109 	109 
016013 	209 	78 	109 	109 
016014 	209 	78 	109 	109 
016015 	209 	90 	109 	109 
016016 	209 	90 	109 	109 
016017 	208 	80 	130 	130 
016018 	208 	66 	130 	130 
016019 	208 	66 	130 	130 
016020 	208 	66 	130 	130 
016021 	208 	66 	130 	130 
016022 	209 	78 	109 	109 
016023 	209 	78 	109 	109 
016024 	208 	66 	130 	130 
016025 	208 	66 	130 	130 
016026 	208 	66 	130 	130 
016027 	208 	66 	130 	130 
016028 	208 	66 	130 	130 
016029 	208 	66 	130 	130 
016030 	208 	66 	130 	130 
016031 	208 	66 	130 	130 
016032 	208 	66 	130 	130 
016033 	208 	66 	130 	130 
