Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	19.229
ASD Conf  : 	8.705

FRAME 	X 	Y 	W 	H 
012868 	208 	66 	130 	130 
012869 	208 	66 	130 	130 
012870 	208 	66 	130 	130 
012871 	208 	66 	130 	130 
012872 	208 	66 	130 	130 
012873 	208 	66 	130 	130 
012874 	208 	66 	130 	130 
012875 	208 	66 	130 	130 
012876 	208 	66 	130 	130 
012877 	208 	66 	130 	130 
012878 	208 	66 	130 	130 
012879 	208 	66 	130 	130 
012880 	208 	66 	130 	130 
012881 	208 	66 	130 	130 
012882 	208 	66 	130 	130 
012883 	208 	66 	130 	130 
012884 	208 	66 	130 	130 
012885 	208 	66 	130 	130 
012886 	208 	66 	130 	130 
012887 	208 	66 	130 	130 
012888 	208 	66 	130 	130 
012889 	208 	66 	130 	130 
012890 	208 	66 	130 	130 
012891 	208 	66 	130 	130 
012892 	208 	66 	130 	130 
012893 	194 	51 	130 	130 
012894 	194 	51 	130 	130 
012895 	194 	51 	130 	130 
012896 	194 	66 	130 	130 
012897 	194 	66 	130 	130 
012898 	194 	66 	130 	130 
012899 	194 	66 	130 	130 
012900 	181 	44 	156 	156 
012901 	181 	44 	156 	156 
012902 	181 	44 	156 	156 
012903 	181 	44 	156 	156 
012904 	181 	44 	156 	156 
012905 	194 	66 	130 	130 
012906 	194 	66 	130 	130 
012907 	181 	44 	156 	156 
012908 	181 	44 	156 	156 
012909 	181 	44 	156 	156 
012910 	181 	44 	156 	156 
012911 	181 	44 	156 	156 
012912 	181 	44 	156 	156 
012913 	181 	44 	156 	156 
012914 	181 	44 	156 	156 
012915 	181 	44 	156 	156 
012916 	181 	44 	156 	156 
012917 	194 	66 	130 	130 
012918 	194 	66 	130 	130 
012919 	194 	66 	130 	130 
012920 	194 	66 	130 	130 
012921 	194 	66 	130 	130 
012922 	194 	66 	130 	130 
012923 	194 	66 	130 	130 
012924 	194 	66 	130 	130 
012925 	194 	66 	130 	130 
012926 	194 	66 	130 	130 
012927 	194 	66 	130 	130 
012928 	194 	66 	130 	130 
012929 	194 	66 	130 	130 
012930 	194 	66 	130 	130 
012931 	194 	66 	130 	130 
012932 	194 	66 	130 	130 
012933 	194 	66 	130 	130 
012934 	194 	66 	130 	130 
012935 	194 	66 	130 	130 
012936 	194 	66 	130 	130 
012937 	194 	66 	130 	130 
012938 	194 	66 	130 	130 
012939 	194 	66 	130 	130 
012940 	194 	66 	130 	130 
012941 	194 	66 	130 	130 
012942 	194 	66 	130 	130 
012943 	194 	66 	130 	130 
012944 	194 	80 	130 	130 
012945 	194 	80 	130 	130 
012946 	194 	80 	130 	130 
012947 	194 	80 	130 	130 
012948 	194 	80 	130 	130 
012949 	194 	80 	130 	130 
012950 	194 	80 	130 	130 
012951 	194 	80 	130 	130 
012952 	194 	80 	130 	130 
012953 	208 	80 	130 	130 
012954 	208 	80 	130 	130 
012955 	208 	80 	130 	130 
012956 	208 	80 	130 	130 
012957 	208 	80 	130 	130 
012958 	208 	80 	130 	130 
012959 	208 	80 	130 	130 
012960 	208 	80 	130 	130 
012961 	194 	80 	130 	130 
012962 	194 	80 	130 	130 
012963 	194 	80 	130 	130 
012964 	208 	80 	130 	130 
012965 	208 	80 	130 	130 
012966 	208 	80 	130 	130 
012967 	208 	80 	130 	130 
012968 	208 	80 	130 	130 
012969 	208 	80 	130 	130 
012970 	208 	80 	130 	130 
012971 	208 	80 	130 	130 
012972 	208 	80 	130 	130 
012973 	208 	80 	130 	130 
012974 	208 	80 	130 	130 
012975 	208 	80 	130 	130 
012976 	208 	80 	130 	130 
012977 	208 	94 	130 	130 
012978 	208 	94 	130 	130 
012979 	208 	94 	130 	130 
012980 	208 	94 	130 	130 
