Identity  : 	id10783
Reference : 	P0fcl9-MGE8
Offset    : 	-2
FV Conf   : 	22.150
ASD Conf  : 	8.551

FRAME 	X 	Y 	W 	H 
007005 	208 	66 	130 	130 
007006 	208 	66 	130 	130 
007007 	208 	66 	130 	130 
007008 	208 	66 	130 	130 
007009 	208 	66 	130 	130 
007010 	208 	51 	130 	130 
007011 	208 	66 	130 	130 
007012 	208 	51 	130 	130 
007013 	208 	51 	130 	130 
007014 	208 	51 	130 	130 
007015 	208 	66 	130 	130 
007016 	208 	66 	130 	130 
007017 	208 	66 	130 	130 
007018 	208 	51 	130 	130 
007019 	208 	51 	130 	130 
007020 	194 	51 	130 	130 
007021 	194 	51 	130 	130 
007022 	194 	51 	130 	130 
007023 	194 	51 	130 	130 
007024 	194 	66 	130 	130 
007025 	194 	66 	130 	130 
007026 	194 	66 	130 	130 
007027 	194 	66 	130 	130 
007028 	194 	66 	130 	130 
007029 	194 	51 	130 	130 
007030 	194 	51 	130 	130 
007031 	194 	51 	130 	130 
007032 	194 	51 	130 	130 
007033 	194 	51 	130 	130 
007034 	194 	51 	130 	130 
007035 	194 	51 	130 	130 
007036 	194 	51 	130 	130 
007037 	194 	66 	130 	130 
007038 	194 	66 	130 	130 
007039 	194 	66 	130 	130 
007040 	194 	66 	130 	130 
007041 	194 	66 	130 	130 
007042 	208 	66 	130 	130 
007043 	208 	66 	130 	130 
007044 	208 	66 	130 	130 
007045 	194 	66 	130 	130 
007046 	208 	66 	130 	130 
007047 	208 	66 	130 	130 
007048 	208 	66 	130 	130 
007049 	208 	66 	130 	130 
007050 	208 	66 	130 	130 
007051 	208 	51 	130 	130 
007052 	208 	51 	130 	130 
007053 	208 	51 	130 	130 
007054 	208 	51 	130 	130 
007055 	208 	51 	130 	130 
007056 	208 	51 	130 	130 
007057 	194 	51 	130 	130 
007058 	194 	51 	130 	130 
007059 	194 	51 	130 	130 
007060 	194 	51 	130 	130 
007061 	194 	51 	130 	130 
007062 	208 	66 	130 	130 
007063 	208 	66 	130 	130 
007064 	208 	66 	130 	130 
007065 	208 	66 	130 	130 
007066 	208 	66 	130 	130 
007067 	194 	51 	130 	130 
007068 	208 	51 	130 	130 
007069 	208 	51 	130 	130 
007070 	208 	66 	130 	130 
007071 	208 	66 	130 	130 
007072 	208 	66 	130 	130 
007073 	208 	66 	130 	130 
007074 	208 	66 	130 	130 
007075 	208 	66 	130 	130 
007076 	208 	66 	130 	130 
007077 	208 	66 	130 	130 
007078 	208 	66 	130 	130 
007079 	208 	66 	130 	130 
007080 	208 	66 	130 	130 
007081 	208 	66 	130 	130 
007082 	208 	66 	130 	130 
007083 	208 	66 	130 	130 
007084 	208 	66 	130 	130 
007085 	208 	66 	130 	130 
007086 	208 	66 	130 	130 
007087 	208 	66 	130 	130 
007088 	208 	66 	130 	130 
007089 	208 	66 	130 	130 
007090 	208 	66 	130 	130 
007091 	208 	66 	130 	130 
007092 	208 	66 	130 	130 
007093 	208 	51 	130 	130 
007094 	208 	51 	130 	130 
007095 	208 	51 	130 	130 
007096 	208 	51 	130 	130 
007097 	208 	51 	130 	130 
007098 	208 	51 	130 	130 
007099 	208 	51 	130 	130 
007100 	208 	51 	130 	130 
007101 	208 	51 	130 	130 
007102 	208 	51 	130 	130 
007103 	208 	51 	130 	130 
007104 	208 	51 	130 	130 
007105 	208 	51 	130 	130 
007106 	208 	51 	130 	130 
007107 	208 	66 	130 	130 
007108 	208 	66 	130 	130 
007109 	208 	66 	130 	130 
007110 	208 	51 	130 	130 
007111 	208 	51 	130 	130 
007112 	208 	51 	130 	130 
007113 	208 	51 	130 	130 
007114 	208 	51 	130 	130 
007115 	208 	66 	130 	130 
007116 	208 	66 	130 	130 
007117 	208 	66 	130 	130 
007118 	208 	66 	130 	130 
007119 	208 	51 	130 	130 
007120 	208 	51 	130 	130 
007121 	208 	51 	130 	130 
007122 	223 	51 	130 	130 
007123 	216 	44 	156 	156 
007124 	223 	66 	130 	130 
007125 	223 	66 	130 	130 
007126 	223 	66 	130 	130 
007127 	223 	66 	130 	130 
007128 	223 	66 	130 	130 
007129 	199 	44 	155 	156 
007130 	208 	51 	130 	130 
007131 	208 	51 	130 	130 
007132 	208 	51 	130 	130 
007133 	223 	66 	130 	130 
007134 	223 	66 	130 	130 
007135 	223 	66 	130 	130 
007136 	223 	66 	130 	130 
007137 	223 	66 	130 	130 
007138 	223 	66 	130 	130 
007139 	223 	66 	130 	130 
007140 	223 	66 	130 	130 
007141 	223 	66 	130 	130 
007142 	223 	66 	130 	130 
007143 	223 	66 	130 	130 
007144 	223 	66 	130 	130 
007145 	223 	66 	130 	130 
007146 	223 	51 	130 	130 
007147 	208 	51 	130 	130 
007148 	208 	51 	130 	130 
007149 	208 	51 	130 	130 
007150 	208 	51 	130 	130 
007151 	208 	66 	130 	130 
007152 	208 	66 	130 	130 
007153 	208 	51 	130 	130 
007154 	208 	66 	130 	130 
007155 	208 	66 	130 	130 
007156 	208 	66 	130 	130 
007157 	208 	66 	130 	130 
007158 	208 	66 	130 	130 
007159 	208 	66 	130 	130 
007160 	208 	66 	130 	130 
007161 	208 	66 	130 	130 
007162 	208 	66 	130 	130 
007163 	208 	66 	130 	130 
007164 	208 	66 	130 	130 
007165 	208 	66 	130 	130 
007166 	208 	66 	130 	130 
007167 	208 	66 	130 	130 
007168 	208 	66 	130 	130 
007169 	208 	66 	130 	130 
007170 	208 	66 	130 	130 
007171 	208 	66 	130 	130 
007172 	208 	66 	130 	130 
007173 	208 	66 	130 	130 
007174 	208 	66 	130 	130 
007175 	208 	66 	130 	130 
007176 	208 	66 	130 	130 
007177 	208 	66 	130 	130 
007178 	208 	66 	130 	130 
007179 	208 	66 	130 	130 
007180 	208 	66 	130 	130 
007181 	208 	66 	130 	130 
007182 	208 	66 	130 	130 
007183 	208 	66 	130 	130 
007184 	208 	66 	130 	130 
007185 	208 	66 	130 	130 
007186 	208 	66 	130 	130 
007187 	208 	66 	130 	130 
007188 	208 	66 	130 	130 
007189 	208 	66 	130 	130 
007190 	208 	66 	130 	130 
007191 	208 	66 	130 	130 
007192 	208 	66 	130 	130 
007193 	208 	66 	130 	130 
007194 	208 	66 	130 	130 
007195 	194 	66 	130 	130 
007196 	194 	66 	130 	130 
007197 	194 	66 	130 	130 
007198 	194 	66 	130 	130 
007199 	208 	66 	130 	130 
007200 	208 	66 	130 	130 
007201 	208 	66 	130 	130 
007202 	208 	66 	130 	130 
007203 	208 	66 	130 	130 
007204 	194 	66 	130 	130 
007205 	194 	66 	130 	130 
007206 	194 	66 	130 	130 
007207 	194 	66 	130 	130 
007208 	208 	66 	130 	130 
007209 	208 	66 	130 	130 
007210 	208 	66 	130 	130 
007211 	208 	66 	130 	130 
007212 	208 	66 	130 	130 
007213 	208 	66 	130 	130 
007214 	208 	66 	130 	130 
007215 	208 	66 	130 	130 
007216 	208 	66 	130 	130 
007217 	208 	66 	130 	130 
007218 	208 	66 	130 	130 
007219 	208 	66 	130 	130 
007220 	208 	66 	130 	130 
007221 	208 	66 	130 	130 
007222 	208 	66 	130 	130 
007223 	208 	66 	130 	130 
007224 	208 	66 	130 	130 
007225 	208 	66 	130 	130 
007226 	208 	66 	130 	130 
007227 	208 	66 	130 	130 
007228 	208 	66 	130 	130 
007229 	208 	66 	130 	130 
007230 	208 	66 	130 	130 
007231 	208 	66 	130 	130 
007232 	208 	66 	130 	130 
007233 	208 	66 	130 	130 
007234 	208 	80 	130 	130 
007235 	208 	80 	130 	130 
007236 	208 	80 	130 	130 
007237 	208 	80 	130 	130 
007238 	194 	80 	130 	130 
007239 	194 	80 	130 	130 
007240 	194 	80 	130 	130 
007241 	194 	80 	130 	130 
007242 	194 	80 	130 	130 
007243 	208 	80 	130 	130 
007244 	208 	80 	130 	130 
007245 	194 	80 	130 	130 
007246 	194 	80 	130 	130 
007247 	194 	80 	130 	130 
007248 	194 	80 	130 	130 
007249 	208 	80 	130 	130 
007250 	208 	80 	130 	130 
007251 	208 	80 	130 	130 
007252 	208 	80 	130 	130 
007253 	194 	80 	130 	130 
007254 	208 	80 	130 	130 
007255 	208 	80 	130 	130 
007256 	208 	80 	130 	130 
007257 	208 	80 	130 	130 
007258 	208 	80 	130 	130 
007259 	208 	80 	130 	130 
007260 	208 	80 	130 	130 
007261 	208 	80 	130 	130 
007262 	208 	80 	130 	130 
007263 	208 	80 	130 	130 
007264 	208 	80 	130 	130 
007265 	208 	80 	130 	130 
007266 	208 	80 	130 	130 
007267 	208 	80 	130 	130 
007268 	208 	80 	130 	130 
007269 	208 	80 	130 	130 
007270 	208 	80 	130 	130 
007271 	209 	90 	109 	109 
007272 	194 	80 	130 	130 
007273 	194 	80 	130 	130 
007274 	180 	94 	130 	130 
007275 	180 	94 	130 	130 
007276 	165 	94 	130 	130 
007277 	165 	94 	130 	130 
007278 	185 	102 	109 	109 
007279 	180 	94 	130 	130 
007280 	180 	94 	130 	130 
007281 	180 	94 	130 	130 
007282 	194 	94 	130 	130 
007283 	194 	94 	130 	130 
007284 	208 	80 	130 	130 
007285 	208 	80 	130 	130 
